Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_20:25:19,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.81,66.94,59.88,56.69,Prendido
01/04/2022_20:25:25,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.81,66.94,59.88,56.69,Prendido
01/04/2022_20:25:30,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.81,66.94,59.81,56.69,Prendido
01/04/2022_20:25:36,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.81,66.87,59.81,56.69,Prendido
01/04/2022_20:25:42,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.87,59.81,56.69,Prendido
01/04/2022_20:25:48,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.81,66.87,59.94,56.69,Prendido
01/04/2022_20:25:54,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.87,59.88,56.69,Prendido
01/04/2022_20:26:00,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.94,56.69,Prendido
01/04/2022_20:26:06,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.00,56.69,Prendido
01/04/2022_20:26:11,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.87,60.00,56.69,Prendido
01/04/2022_20:26:17,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.00,56.63,Prendido
01/04/2022_20:26:23,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.87,59.94,56.69,Prendido
01/04/2022_20:26:29,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.00,56.69,Prendido
01/04/2022_20:26:35,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.00,56.69,Prendido
01/04/2022_20:26:41,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.13,56.69,Apagado
01/04/2022_20:26:47,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.13,56.69,Apagado
01/04/2022_20:26:53,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.13,56.75,Apagado
01/04/2022_20:26:58,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,66.94,60.06,56.69,Apagado
01/04/2022_20:27:04,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,60.00,56.69,Prendido
01/04/2022_20:27:10,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.94,56.69,Prendido
01/04/2022_20:27:16,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.88,56.69,Prendido
01/04/2022_20:27:22,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.75,56.69,Prendido
01/04/2022_20:27:28,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.75,56.69,Prendido
01/04/2022_20:27:34,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.75,56.69,Prendido
01/04/2022_20:27:39,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.75,56.69,Prendido
01/04/2022_20:27:45,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.81,56.69,Prendido
01/04/2022_20:27:51,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.81,56.69,Prendido
01/04/2022_20:27:57,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.88,66.94,59.81,56.69,Prendido
01/04/2022_20:28:03,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,66.94,59.88,56.69,Prendido
01/04/2022_20:28:09,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,66.94,59.81,56.75,Prendido
01/04/2022_20:28:15,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.81,56.69,Prendido
01/04/2022_20:28:20,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,66.94,59.88,56.69,Prendido
01/04/2022_20:28:26,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.88,66.94,59.88,56.69,Prendido
01/04/2022_20:28:32,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.94,56.69,Prendido
01/04/2022_20:28:38,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.94,56.69,Prendido
01/04/2022_20:28:44,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.94,56.69,Prendido
01/04/2022_20:28:50,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,66.94,60.00,56.69,Prendido
01/04/2022_20:28:56,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,60.00,56.69,Prendido
01/04/2022_20:29:01,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,60.06,56.69,Apagado
01/04/2022_20:29:07,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,60.06,56.75,Apagado
01/04/2022_20:29:13,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,60.13,56.75,Apagado
01/04/2022_20:29:19,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,60.00,56.69,Prendido
01/04/2022_20:29:25,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,67.00,59.94,56.69,Prendido
01/04/2022_20:29:31,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.88,56.69,Prendido
01/04/2022_20:29:37,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.88,56.69,Prendido
01/04/2022_20:29:42,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.75,56.69,Prendido
01/04/2022_20:29:48,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.88,56.69,Prendido
01/04/2022_20:29:54,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.69,56.69,Prendido
01/04/2022_20:30:00,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.75,56.69,Prendido
01/04/2022_20:30:06,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.69,56.69,Prendido
01/04/2022_20:30:12,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.69,56.69,Prendido
01/04/2022_20:30:18,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.69,56.69,Prendido
01/04/2022_20:30:23,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.88,67.00,59.75,56.69,Prendido
01/04/2022_20:30:29,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.75,56.69,Prendido
01/04/2022_20:30:35,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.88,56.69,Prendido
01/04/2022_20:30:41,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.88,56.69,Prendido
01/04/2022_20:30:47,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.81,56.69,Prendido
01/04/2022_20:30:53,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.81,56.69,Prendido
01/04/2022_20:30:59,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.94,56.69,Prendido
01/04/2022_20:31:04,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.94,56.69,Prendido
01/04/2022_20:31:10,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.94,56.69,Prendido
01/04/2022_20:31:16,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.94,56.69,Prendido
01/04/2022_20:31:22,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,60.06,56.69,Apagado
01/04/2022_20:31:28,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,67.06,60.00,56.69,Prendido
01/04/2022_20:31:34,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.94,56.69,Prendido
01/04/2022_20:31:40,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.00,59.94,56.75,Prendido
01/04/2022_20:31:45,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.81,56.69,Prendido
01/04/2022_20:31:51,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.75,56.69,Prendido
01/04/2022_20:31:57,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.75,56.69,Prendido
01/04/2022_20:32:03,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.69,56.69,Prendido
01/04/2022_20:32:09,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.56,56.75,Prendido
01/04/2022_20:32:15,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.56,56.69,Prendido
01/04/2022_20:32:21,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.38,56.69,Prendido
01/04/2022_20:32:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.31,56.75,Prendido
01/04/2022_20:32:32,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.31,56.69,Prendido
01/04/2022_20:32:38,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.19,56.69,Prendido
01/04/2022_20:32:44,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.94,67.06,59.13,56.75,Prendido
