Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_20:37:14,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,67.25,59.88,56.75,Prendido
01/04/2022_20:37:19,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.94,67.25,59.88,56.75,Prendido
01/04/2022_20:37:25,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,67.25,59.88,56.75,Prendido
01/04/2022_20:37:31,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,67.25,59.88,56.75,Prendido
01/04/2022_20:37:37,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,67.25,59.94,56.75,Prendido
01/04/2022_20:37:43,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.25,60.00,56.75,Prendido
01/04/2022_20:37:49,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.25,59.94,56.75,Prendido
01/04/2022_20:37:55,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.88,56.75,Prendido
01/04/2022_20:38:00,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.31,59.88,56.81,Prendido
01/04/2022_20:38:06,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.00,67.25,59.94,56.75,Prendido
01/04/2022_20:38:12,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.25,59.94,56.75,Prendido
01/04/2022_20:38:18,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,60.06,56.75,Apagado
01/04/2022_20:38:24,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,60.06,56.81,Apagado
01/04/2022_20:38:30,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.25,60.00,56.81,Prendido
01/04/2022_20:38:36,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,60.00,56.75,Prendido
01/04/2022_20:38:41,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.94,56.81,Prendido
01/04/2022_20:38:47,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.94,56.81,Prendido
01/04/2022_20:38:53,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.88,56.75,Prendido
01/04/2022_20:38:59,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.25,60.00,56.75,Prendido
01/04/2022_20:39:05,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.94,56.81,Prendido
01/04/2022_20:39:11,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.94,56.75,Prendido
01/04/2022_20:39:17,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,59.94,56.75,Prendido
01/04/2022_20:39:22,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.31,59.88,56.75,Prendido
01/04/2022_20:39:28,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.31,59.94,56.81,Prendido
01/04/2022_20:39:34,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.31,59.94,56.75,Prendido
01/04/2022_20:39:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,60.00,56.81,Prendido
01/04/2022_20:39:46,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.31,59.94,56.81,Prendido
01/04/2022_20:39:52,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.31,60.00,56.81,Prendido
01/04/2022_20:39:58,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,60.06,56.75,Apagado
01/04/2022_20:40:03,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.13,67.37,60.00,56.81,Prendido
01/04/2022_20:40:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.00,67.37,59.94,56.75,Prendido
01/04/2022_20:40:15,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,59.94,56.75,Prendido
01/04/2022_20:40:21,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.31,59.94,56.81,Prendido
01/04/2022_20:40:27,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,60.06,56.81,Apagado
01/04/2022_20:40:33,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.06,67.37,60.06,56.81,Apagado
01/04/2022_20:40:39,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.06,67.37,60.06,56.81,Apagado
01/04/2022_20:40:44,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,60.06,56.81,Apagado
01/04/2022_20:40:50,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.06,67.44,59.94,56.81,Prendido
01/04/2022_20:40:56,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.81,56.81,Prendido
01/04/2022_20:41:02,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,59.75,56.81,Prendido
01/04/2022_20:41:08,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.37,59.69,56.81,Prendido
01/04/2022_20:41:14,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.63,56.81,Prendido
01/04/2022_20:41:20,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.56,56.81,Prendido
01/04/2022_20:41:25,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.06,67.37,59.63,56.81,Prendido
01/04/2022_20:41:31,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.00,67.44,59.56,56.81,Prendido
01/04/2022_20:41:37,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.56,56.81,Prendido
01/04/2022_20:41:43,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.50,56.81,Prendido
01/04/2022_20:41:49,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.13,67.44,59.56,56.81,Prendido
01/04/2022_20:41:55,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.69,56.81,Prendido
01/04/2022_20:42:01,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.13,67.44,59.63,56.81,Prendido
01/04/2022_20:42:06,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.13,67.44,59.75,56.81,Prendido
01/04/2022_20:42:12,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.69,56.81,Prendido
01/04/2022_20:42:18,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.13,67.44,59.75,56.81,Prendido
01/04/2022_20:42:24,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.69,56.81,Prendido
01/04/2022_20:42:30,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.06,67.44,59.75,56.81,Prendido
