Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_08:21:39,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.81,52.69,38.69,Prendido
01/04/2022_08:21:45,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.81,52.63,38.69,Prendido
01/04/2022_08:21:51,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.88,52.69,38.75,Prendido
01/04/2022_08:21:56,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.75,Prendido
01/04/2022_08:22:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.81,52.63,38.69,Prendido
01/04/2022_08:22:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.81,52.69,38.69,Prendido
01/04/2022_08:22:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.81,52.63,38.69,Prendido
01/04/2022_08:22:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.75,38.69,Prendido
01/04/2022_08:22:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.81,52.63,38.69,Prendido
01/04/2022_08:22:32,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.75,Prendido
01/04/2022_08:22:37,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.75,Prendido
01/04/2022_08:22:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.56,38.75,Prendido
01/04/2022_08:22:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.69,Prendido
01/04/2022_08:22:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.69,Prendido
01/04/2022_08:23:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.56,38.75,Prendido
01/04/2022_08:23:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.69,Prendido
01/04/2022_08:23:13,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.75,Prendido
01/04/2022_08:23:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.69,38.75,Prendido
01/04/2022_08:23:24,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.69,38.75,Prendido
01/04/2022_08:23:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.75,Prendido
01/04/2022_08:23:36,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.81,52.63,38.75,Prendido
01/04/2022_08:23:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.81,52.63,38.69,Prendido
01/04/2022_08:23:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.75,52.69,38.75,Prendido
01/04/2022_08:23:54,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.75,52.63,38.75,Prendido
01/04/2022_08:23:59,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.63,38.75,Prendido
01/04/2022_08:24:05,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.69,38.75,Prendido
01/04/2022_08:24:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.75,52.75,38.75,Prendido
01/04/2022_08:24:17,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.75,Prendido
01/04/2022_08:24:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.75,Prendido
01/04/2022_08:24:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.75,Prendido
01/04/2022_08:24:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.75,38.81,Prendido
01/04/2022_08:24:40,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.75,52.75,38.75,Prendido
01/04/2022_08:24:46,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.75,38.81,Prendido
01/04/2022_08:24:52,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.75,Prendido
01/04/2022_08:24:58,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.75,Prendido
01/04/2022_08:25:04,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.75,38.75,Prendido
01/04/2022_08:25:10,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.88,38.75,Prendido
01/04/2022_08:25:16,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.75,Prendido
01/04/2022_08:25:21,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.25,49.75,52.81,38.75,Prendido
01/04/2022_08:25:27,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.75,38.81,Prendido
01/04/2022_08:25:33,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.75,52.63,38.75,Prendido
01/04/2022_08:25:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.63,38.75,Prendido
01/04/2022_08:25:45,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.69,38.75,Prendido
01/04/2022_08:25:51,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.75,52.75,38.75,Prendido
01/04/2022_08:25:57,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.75,38.75,Prendido
01/04/2022_08:26:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.25,49.75,52.75,38.75,Prendido
01/04/2022_08:26:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.81,Prendido
01/04/2022_08:26:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.88,38.81,Prendido
01/04/2022_08:26:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.75,38.81,Prendido
01/04/2022_08:26:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.81,Prendido
01/04/2022_08:26:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.75,52.81,38.81,Prendido
01/04/2022_08:26:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.81,Prendido
01/04/2022_08:26:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.81,Prendido
01/04/2022_08:26:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.81,38.81,Prendido
01/04/2022_08:26:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.75,38.81,Prendido
01/04/2022_08:27:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:13,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.06,49.75,52.88,38.81,Prendido
01/04/2022_08:27:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.81,38.81,Prendido
01/04/2022_08:27:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:27:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:28:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:28:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.81,38.81,Prendido
01/04/2022_08:28:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.81,38.81,Prendido
01/04/2022_08:28:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.81,Prendido
01/04/2022_08:28:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.81,Prendido
01/04/2022_08:28:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.06,49.75,53.00,38.81,Prendido
01/04/2022_08:28:35,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.75,53.00,38.81,Prendido
01/04/2022_08:28:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.75,Prendido
01/04/2022_08:28:46,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.81,Prendido
01/04/2022_08:28:52,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.81,Prendido
01/04/2022_08:28:58,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,49.75,52.88,38.88,Prendido
01/04/2022_08:29:04,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:29:10,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.81,38.81,Prendido
01/04/2022_08:29:16,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.81,38.81,Prendido
01/04/2022_08:29:22,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.88,38.81,Prendido
01/04/2022_08:29:27,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.75,38.81,Prendido
01/04/2022_08:29:33,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.75,38.81,Prendido
01/04/2022_08:29:39,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.81,38.88,Prendido
01/04/2022_08:29:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.69,38.88,Prendido
01/04/2022_08:29:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.75,52.75,38.88,Prendido
01/04/2022_08:29:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.81,Prendido
01/04/2022_08:30:03,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.75,38.88,Prendido
01/04/2022_08:30:09,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.75,52.81,38.88,Prendido
01/04/2022_08:30:14,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.75,52.81,38.81,Prendido
