Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_07:34:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.50,Prendido
02/04/2022_07:35:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.50,57.50,Prendido
02/04/2022_07:35:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.50,Prendido
02/04/2022_07:35:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.44,57.56,Prendido
02/04/2022_07:35:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.56,57.50,Prendido
02/04/2022_07:35:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.63,57.50,Prendido
02/04/2022_07:35:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.56,57.50,Prendido
02/04/2022_07:35:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.63,57.50,Prendido
02/04/2022_07:35:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.50,57.50,Prendido
02/04/2022_07:35:50,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.50,57.50,Prendido
02/04/2022_07:35:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.50,75.50,59.38,57.50,Prendido
02/04/2022_07:36:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.56,59.38,57.50,Prendido
02/04/2022_07:36:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.44,57.50,Prendido
02/04/2022_07:36:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.38,57.50,Prendido
02/04/2022_07:36:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.31,57.50,Prendido
02/04/2022_07:36:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.19,57.50,Prendido
02/04/2022_07:36:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.19,57.50,Prendido
02/04/2022_07:36:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.19,57.50,Prendido
02/04/2022_07:36:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.56,59.19,57.44,Prendido
02/04/2022_07:36:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,58.56,75.50,59.06,57.50,Prendido
