Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_10:35:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.31,49.69,53.69,39.06,Prendido
01/04/2022_10:35:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.69,39.00,Prendido
01/04/2022_10:35:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.56,39.06,Prendido
01/04/2022_10:35:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.25,49.69,53.69,39.06,Prendido
01/04/2022_10:35:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.25,49.69,53.63,39.00,Prendido
01/04/2022_10:35:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.25,49.69,53.75,39.06,Prendido
01/04/2022_10:35:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.75,39.00,Prendido
01/04/2022_10:35:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.75,39.06,Prendido
01/04/2022_10:36:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.25,49.69,53.88,39.00,Prendido
01/04/2022_10:36:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.25,49.69,53.88,39.06,Prendido
01/04/2022_10:36:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.88,39.00,Prendido
01/04/2022_10:36:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.88,39.06,Prendido
01/04/2022_10:36:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.81,39.06,Prendido
01/04/2022_10:36:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,53.88,39.06,Prendido
01/04/2022_10:36:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.25,49.69,53.81,39.06,Prendido
01/04/2022_10:36:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.63,53.94,39.06,Prendido
01/04/2022_10:36:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.31,49.69,53.94,39.06,Prendido
01/04/2022_10:36:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.31,49.69,54.00,39.06,Prendido
01/04/2022_10:37:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.31,49.69,54.00,39.13,Prendido
01/04/2022_10:37:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.31,49.69,54.13,39.06,Prendido
