Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_06:33:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.38,39.38,Prendido
01/04/2022_06:33:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.31,39.38,Prendido
01/04/2022_06:33:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:33:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.25,52.88,53.44,39.44,Prendido
01/04/2022_06:33:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:33:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.50,39.38,Prendido
01/04/2022_06:33:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.31,52.88,53.50,39.38,Prendido
01/04/2022_06:33:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:33:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.88,53.50,39.38,Prendido
01/04/2022_06:34:03,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.38,52.88,53.50,39.38,Prendido
01/04/2022_06:34:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.50,39.38,Prendido
01/04/2022_06:34:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:34:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.38,52.88,53.50,39.38,Prendido
01/04/2022_06:34:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.50,39.38,Prendido
01/04/2022_06:34:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:34:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.44,39.38,Prendido
01/04/2022_06:34:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.31,52.81,53.44,39.38,Prendido
01/04/2022_06:34:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:34:56,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:35:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.88,53.38,39.44,Prendido
01/04/2022_06:35:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.44,39.38,Prendido
01/04/2022_06:35:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.44,39.38,Prendido
01/04/2022_06:35:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.88,53.44,39.38,Prendido
01/04/2022_06:35:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.81,53.38,39.38,Prendido
01/04/2022_06:35:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.31,39.38,Prendido
01/04/2022_06:35:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.81,53.31,39.38,Prendido
01/04/2022_06:35:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.38,39.38,Prendido
01/04/2022_06:35:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.25,39.38,Prendido
01/04/2022_06:35:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.81,53.44,39.38,Prendido
01/04/2022_06:36:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.81,53.44,39.38,Prendido
01/04/2022_06:36:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.38,52.81,53.50,39.38,Prendido
01/04/2022_06:36:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.81,53.50,39.38,Prendido
01/04/2022_06:36:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.81,53.56,39.38,Prendido
01/04/2022_06:36:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.50,39.38,Prendido
01/04/2022_06:36:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.56,39.38,Prendido
01/04/2022_06:36:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.63,39.38,Prendido
01/04/2022_06:36:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.31,52.75,53.50,39.38,Prendido
01/04/2022_06:36:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.31,52.75,53.63,39.38,Prendido
01/04/2022_06:36:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.69,39.38,Prendido
01/04/2022_06:36:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.63,39.38,Prendido
01/04/2022_06:37:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.63,39.38,Prendido
01/04/2022_06:37:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.25,52.81,53.63,39.38,Prendido
01/04/2022_06:37:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.69,39.38,Prendido
01/04/2022_06:37:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.25,52.75,53.75,39.38,Prendido
01/04/2022_06:37:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.69,39.38,Prendido
01/04/2022_06:37:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.25,52.75,53.63,39.38,Prendido
01/04/2022_06:37:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.31,52.81,53.69,39.38,Prendido
01/04/2022_06:37:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.75,39.44,Prendido
01/04/2022_06:37:52,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.75,39.38,Prendido
01/04/2022_06:37:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.63,39.38,Prendido
01/04/2022_06:38:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.56,39.38,Prendido
01/04/2022_06:38:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.25,52.75,53.63,39.44,Prendido
01/04/2022_06:38:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.81,53.50,39.38,Prendido
01/04/2022_06:38:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.25,52.75,53.50,39.38,Prendido
01/04/2022_06:38:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.56,39.44,Prendido
01/04/2022_06:38:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.50,39.38,Prendido
01/04/2022_06:38:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.56,39.38,Prendido
01/04/2022_06:38:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.50,39.38,Prendido
01/04/2022_06:38:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.63,39.38,Prendido
01/04/2022_06:38:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.31,52.75,53.63,39.38,Prendido
01/04/2022_06:39:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.56,39.38,Prendido
01/04/2022_06:39:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.50,39.38,Prendido
01/04/2022_06:39:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.50,39.38,Prendido
01/04/2022_06:39:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.38,39.31,Prendido
01/04/2022_06:39:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.38,39.38,Prendido
01/04/2022_06:39:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.38,39.38,Prendido
01/04/2022_06:39:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.38,39.31,Prendido
01/04/2022_06:39:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.25,39.44,Prendido
01/04/2022_06:39:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.25,39.38,Prendido
01/04/2022_06:39:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.19,39.44,Prendido
01/04/2022_06:40:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.31,39.38,Prendido
01/04/2022_06:40:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.38,52.75,53.31,39.38,Prendido
01/04/2022_06:40:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.75,53.44,39.38,Prendido
01/04/2022_06:40:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.44,39.44,Prendido
01/04/2022_06:40:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.44,39.38,Prendido
01/04/2022_06:40:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.38,39.38,Prendido
01/04/2022_06:40:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.50,39.38,Prendido
01/04/2022_06:40:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.38,52.69,53.56,39.38,Prendido
01/04/2022_06:40:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.56,39.38,Prendido
01/04/2022_06:40:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.38,52.69,53.63,39.38,Prendido
01/04/2022_06:40:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.56,39.38,Prendido
01/04/2022_06:41:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.50,39.38,Prendido
01/04/2022_06:41:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.38,39.38,Prendido
01/04/2022_06:41:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.50,39.44,Prendido
01/04/2022_06:41:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.56,39.38,Prendido
01/04/2022_06:41:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.63,53.63,39.44,Prendido
01/04/2022_06:41:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.56,39.44,Prendido
01/04/2022_06:41:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.44,39.38,Prendido
01/04/2022_06:41:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.31,39.44,Prendido
01/04/2022_06:41:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.25,39.38,Prendido
01/04/2022_06:41:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.31,52.69,53.13,39.38,Prendido
01/04/2022_06:42:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.63,53.19,39.38,Prendido
01/04/2022_06:42:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.69,53.13,39.44,Prendido
01/04/2022_06:42:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.38,52.63,53.19,39.38,Prendido
