Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_10:18:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,60.63,75.31,60.00,56.94,Prendido
02/04/2022_10:18:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,60.63,75.31,60.00,56.94,Prendido
02/04/2022_10:18:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,60.63,75.31,60.00,56.88,Prendido
02/04/2022_10:18:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,60.63,75.31,60.06,56.94,Apagado
02/04/2022_10:18:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,60.63,75.31,60.00,56.94,Prendido
02/04/2022_10:18:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,60.63,75.31,59.94,56.94,Prendido
02/04/2022_10:18:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,60.69,75.37,59.88,56.94,Prendido
02/04/2022_10:19:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,60.63,75.31,59.88,56.94,Prendido
02/04/2022_10:19:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,60.63,75.31,59.75,56.94,Prendido
02/04/2022_10:19:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.37,59.75,56.88,Prendido
02/04/2022_10:19:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.37,59.75,56.94,Prendido
02/04/2022_10:19:28,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.37,59.75,56.94,Prendido
02/04/2022_10:19:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.31,59.81,56.94,Prendido
02/04/2022_10:19:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.31,59.69,56.94,Prendido
02/04/2022_10:19:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.37,59.75,56.94,Prendido
02/04/2022_10:19:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.69,75.31,59.88,56.94,Prendido
02/04/2022_10:19:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.63,75.37,59.88,56.94,Prendido
02/04/2022_10:20:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,60.63,75.37,59.94,56.94,Prendido
02/04/2022_10:20:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.63,75.31,60.00,56.94,Prendido
02/04/2022_10:20:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.63,75.37,59.94,56.94,Prendido
02/04/2022_10:20:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.69,75.31,60.06,56.94,Apagado
02/04/2022_10:20:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.69,75.31,60.13,56.94,Apagado
02/04/2022_10:20:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.69,75.31,60.00,56.94,Prendido
02/04/2022_10:20:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,60.63,75.37,59.94,56.94,Prendido
02/04/2022_10:20:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,60.63,75.37,59.94,56.94,Prendido
02/04/2022_10:20:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,60.63,75.37,59.94,56.94,Prendido
02/04/2022_10:20:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,60.63,75.31,59.88,56.94,Prendido
02/04/2022_10:21:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,60.63,75.31,59.94,56.94,Prendido
02/04/2022_10:21:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.31,59.94,56.94,Prendido
02/04/2022_10:21:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.37,60.00,56.94,Prendido
02/04/2022_10:21:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,60.69,75.31,60.00,56.94,Prendido
02/04/2022_10:21:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.37,60.00,56.94,Prendido
02/04/2022_10:21:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.37,60.13,56.94,Apagado
02/04/2022_10:21:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.31,60.00,57.00,Prendido
02/04/2022_10:21:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.37,60.06,56.94,Apagado
02/04/2022_10:21:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,60.63,75.31,60.06,56.94,Apagado
02/04/2022_10:21:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,60.69,75.37,60.00,57.00,Prendido
02/04/2022_10:22:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,60.69,75.31,60.00,56.94,Prendido
02/04/2022_10:22:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,60.63,75.37,59.88,56.94,Prendido
02/04/2022_10:22:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,60.63,75.31,59.81,56.94,Prendido
02/04/2022_10:22:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,60.69,75.37,59.75,57.00,Prendido
02/04/2022_10:22:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,60.63,75.37,59.75,56.94,Prendido
02/04/2022_10:22:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,60.63,75.37,59.81,56.94,Prendido
02/04/2022_10:22:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,60.63,75.37,59.75,56.94,Prendido
02/04/2022_10:22:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,60.63,75.37,59.81,56.94,Prendido
02/04/2022_10:22:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,60.63,75.31,59.81,56.94,Prendido
02/04/2022_10:22:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,60.69,75.37,59.75,57.00,Prendido
