Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_04:05:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,54.94,74.62,59.94,57.31,Prendido
02/04/2022_04:05:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,54.94,74.56,60.00,57.31,Prendido
02/04/2022_04:05:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,54.94,74.56,59.88,57.31,Prendido
02/04/2022_04:05:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,54.94,74.62,59.81,57.31,Prendido
02/04/2022_04:05:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,54.94,74.62,59.88,57.38,Prendido
02/04/2022_04:05:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,59.94,57.31,Prendido
02/04/2022_04:05:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,59.94,57.31,Prendido
02/04/2022_04:05:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,59.94,57.38,Prendido
02/04/2022_04:06:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,60.00,57.38,Prendido
02/04/2022_04:06:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,60.00,57.38,Prendido
02/04/2022_04:06:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.88,74.62,60.00,57.31,Prendido
02/04/2022_04:06:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,60.00,57.38,Prendido
02/04/2022_04:06:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.56,60.00,57.38,Prendido
02/04/2022_04:06:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,60.06,57.38,Apagado
02/04/2022_04:06:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,60.00,57.38,Prendido
02/04/2022_04:06:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,60.06,57.31,Apagado
02/04/2022_04:06:49,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,55.00,74.62,60.00,57.38,Prendido
02/04/2022_04:06:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,54.94,74.62,59.94,57.38,Prendido
02/04/2022_04:07:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,60.00,57.31,Prendido
02/04/2022_04:07:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:07:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:07:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,59.88,57.38,Prendido
02/04/2022_04:07:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:07:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:07:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:07:41,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:07:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,54.94,74.62,60.00,57.31,Prendido
02/04/2022_04:07:53,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.56,59.94,57.31,Prendido
02/04/2022_04:07:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,60.00,57.31,Prendido
02/04/2022_04:08:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,60.00,57.31,Prendido
02/04/2022_04:08:11,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,60.06,57.31,Apagado
02/04/2022_04:08:17,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,55.00,74.62,60.06,57.31,Apagado
02/04/2022_04:08:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,55.00,74.62,59.94,57.38,Prendido
02/04/2022_04:08:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.94,57.31,Prendido
02/04/2022_04:08:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.94,57.38,Prendido
02/04/2022_04:08:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.81,57.38,Prendido
02/04/2022_04:08:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,55.00,74.69,59.88,57.31,Prendido
02/04/2022_04:08:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.81,57.38,Prendido
02/04/2022_04:08:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:09:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,54.94,74.62,59.88,57.31,Prendido
02/04/2022_04:09:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,55.00,74.62,59.81,57.31,Prendido
02/04/2022_04:09:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,54.94,74.62,59.81,57.38,Prendido
02/04/2022_04:09:21,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,54.94,74.62,59.88,57.38,Prendido
02/04/2022_04:09:27,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,54.94,74.69,59.94,57.31,Prendido
02/04/2022_04:09:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,54.94,74.62,59.94,57.31,Prendido
02/04/2022_04:09:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,54.94,74.62,60.00,57.38,Prendido
02/04/2022_04:09:45,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,55.00,74.69,60.06,57.38,Apagado
02/04/2022_04:09:50,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,55.00,74.62,60.06,57.44,Apagado
02/04/2022_04:09:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,55.00,74.62,60.13,57.44,Apagado
02/04/2022_04:10:02,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,55.00,74.62,60.00,57.38,Prendido
02/04/2022_04:10:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,60.00,57.38,Prendido
02/04/2022_04:10:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,55.00,74.62,59.75,57.38,Prendido
02/04/2022_04:10:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,59.75,57.38,Prendido
02/04/2022_04:10:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.69,59.69,57.31,Prendido
02/04/2022_04:10:31,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,59.75,57.38,Prendido
02/04/2022_04:10:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,59.81,57.31,Prendido
02/04/2022_04:10:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,59.81,57.31,Prendido
02/04/2022_04:10:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,54.94,74.62,59.88,57.38,Prendido
02/04/2022_04:10:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,59.81,57.38,Prendido
02/04/2022_04:11:01,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.69,59.88,57.31,Prendido
02/04/2022_04:11:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,55.00,74.69,59.94,57.31,Prendido
02/04/2022_04:11:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,54.94,74.69,60.00,57.38,Prendido
02/04/2022_04:11:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.69,60.00,57.31,Prendido
02/04/2022_04:11:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.62,59.94,57.31,Prendido
02/04/2022_04:11:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.69,60.00,57.38,Prendido
02/04/2022_04:11:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,55.00,74.69,59.94,57.31,Prendido
02/04/2022_04:11:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,55.00,74.69,60.00,57.38,Prendido
