Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_23:48:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.06,59.25,50.06,44.94,Prendido
31/03/2022_23:48:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.06,59.25,50.06,45.00,Prendido
31/03/2022_23:48:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.06,59.25,50.13,45.00,Prendido
31/03/2022_23:48:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.13,59.31,50.06,45.00,Prendido
31/03/2022_23:48:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.06,59.31,50.06,45.00,Prendido
31/03/2022_23:48:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.13,59.38,50.13,45.00,Prendido
31/03/2022_23:48:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.13,59.38,50.13,45.00,Prendido
31/03/2022_23:48:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.19,59.38,50.13,45.06,Prendido
31/03/2022_23:48:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.19,59.38,50.13,45.06,Prendido
31/03/2022_23:49:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.19,59.44,50.13,45.06,Prendido
31/03/2022_23:49:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.19,59.44,50.13,45.13,Prendido
31/03/2022_23:49:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.19,59.44,50.13,45.13,Prendido
31/03/2022_23:49:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.25,59.50,50.19,45.13,Prendido
31/03/2022_23:49:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,47.25,59.50,50.19,45.13,Prendido
31/03/2022_23:49:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,47.25,59.50,50.19,45.13,Prendido
31/03/2022_23:49:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,59.56,50.25,45.13,Prendido
31/03/2022_23:49:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.31,59.56,50.31,45.13,Prendido
31/03/2022_23:49:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.38,59.56,50.38,45.13,Prendido
31/03/2022_23:49:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.38,59.63,50.25,45.19,Prendido
31/03/2022_23:49:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.38,59.63,50.38,45.19,Prendido
31/03/2022_23:50:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.38,59.63,50.44,45.19,Prendido
31/03/2022_23:50:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.44,59.63,50.44,45.19,Prendido
31/03/2022_23:50:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,59.69,50.50,45.19,Prendido
31/03/2022_23:50:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,59.69,50.44,45.25,Prendido
31/03/2022_23:50:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.44,59.75,50.38,45.25,Prendido
31/03/2022_23:50:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.50,59.75,50.38,45.19,Prendido
31/03/2022_23:50:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.50,59.75,50.38,45.19,Prendido
31/03/2022_23:50:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.50,59.75,50.38,45.25,Prendido
31/03/2022_23:50:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.50,59.81,50.38,45.25,Prendido
31/03/2022_23:50:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.50,59.81,50.38,45.25,Prendido
31/03/2022_23:51:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.56,59.81,50.38,45.25,Prendido
31/03/2022_23:51:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,47.56,59.88,50.56,45.25,Prendido
31/03/2022_23:51:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,47.56,59.88,50.44,45.31,Prendido
31/03/2022_23:51:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,47.63,59.88,50.50,45.25,Prendido
31/03/2022_23:51:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,47.63,59.88,50.44,45.31,Prendido
31/03/2022_23:51:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,47.63,59.94,50.44,45.31,Prendido
31/03/2022_23:51:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,47.63,59.94,50.44,45.31,Prendido
31/03/2022_23:51:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,47.69,59.94,50.44,45.31,Prendido
31/03/2022_23:51:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.69,59.94,50.44,45.38,Prendido
31/03/2022_23:51:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.75,60.00,50.50,45.38,Prendido
31/03/2022_23:52:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.75,60.00,50.44,45.31,Prendido
31/03/2022_23:52:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,60.00,50.38,45.38,Prendido
31/03/2022_23:52:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,60.06,50.38,45.38,Prendido
31/03/2022_23:52:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.81,60.06,50.44,45.38,Prendido
31/03/2022_23:52:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.81,60.06,50.56,45.44,Prendido
31/03/2022_23:52:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.81,60.06,50.44,45.38,Prendido
31/03/2022_23:52:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.88,60.13,50.50,45.38,Prendido
31/03/2022_23:52:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,60.06,50.44,45.44,Prendido
31/03/2022_23:52:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,60.13,50.50,45.44,Prendido
