Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_09:39:25,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,59.88,75.19,60.06,56.88,Apagado
02/04/2022_09:39:31,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,60.06,56.88,Apagado
02/04/2022_09:39:36,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.19,60.00,56.94,Prendido
02/04/2022_09:39:42,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,59.94,56.88,Prendido
02/04/2022_09:39:48,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,59.88,56.94,Prendido
02/04/2022_09:39:54,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,59.88,56.88,Prendido
02/04/2022_09:40:00,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.81,56.88,Prendido
02/04/2022_09:40:06,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,59.69,56.88,Prendido
02/04/2022_09:40:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.19,59.63,56.88,Prendido
02/04/2022_09:40:17,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,59.63,56.88,Prendido
02/04/2022_09:40:23,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.69,56.88,Prendido
02/04/2022_09:40:29,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,59.94,75.25,59.63,56.88,Prendido
02/04/2022_09:40:35,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,59.94,75.19,59.69,56.88,Prendido
02/04/2022_09:40:41,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.19,59.75,56.88,Prendido
02/04/2022_09:40:47,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.75,56.88,Prendido
02/04/2022_09:40:53,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.69,56.88,Prendido
02/04/2022_09:40:59,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,59.94,75.25,59.81,56.88,Prendido
02/04/2022_09:41:04,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.19,59.81,56.88,Prendido
02/04/2022_09:41:10,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.88,75.25,59.81,56.88,Prendido
02/04/2022_09:41:16,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,59.94,75.25,59.75,56.88,Prendido
02/04/2022_09:41:22,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.81,56.88,Prendido
02/04/2022_09:41:28,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.69,56.88,Prendido
02/04/2022_09:41:34,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,59.94,75.25,59.56,56.88,Prendido
02/04/2022_09:41:40,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.56,56.88,Prendido
02/04/2022_09:41:45,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.50,56.88,Prendido
02/04/2022_09:41:51,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.56,56.88,Prendido
02/04/2022_09:41:57,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.19,59.63,56.88,Prendido
02/04/2022_09:42:03,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.69,56.94,Prendido
02/04/2022_09:42:09,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.81,56.88,Prendido
02/04/2022_09:42:15,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.75,56.88,Prendido
02/04/2022_09:42:21,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.75,56.88,Prendido
02/04/2022_09:42:26,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.81,56.88,Prendido
02/04/2022_09:42:32,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.81,56.88,Prendido
02/04/2022_09:42:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.75,56.88,Prendido
02/04/2022_09:42:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.69,56.88,Prendido
02/04/2022_09:42:50,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,59.94,75.25,59.88,56.88,Prendido
02/04/2022_09:42:56,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.81,56.88,Prendido
02/04/2022_09:43:02,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.81,56.88,Prendido
02/04/2022_09:43:07,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,60.00,75.25,60.00,56.88,Prendido
02/04/2022_09:43:13,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,60.06,56.88,Apagado
02/04/2022_09:43:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,60.13,56.94,Apagado
02/04/2022_09:43:25,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.19,60.13,56.88,Apagado
02/04/2022_09:43:31,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,60.13,56.94,Apagado
02/04/2022_09:43:37,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,60.00,75.25,60.00,56.94,Prendido
02/04/2022_09:43:43,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.94,56.88,Prendido
02/04/2022_09:43:48,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,60.00,75.25,59.88,56.88,Prendido
