Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_07:46:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.56,39.19,Prendido
01/04/2022_07:46:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,51.06,54.56,39.19,Prendido
01/04/2022_07:46:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,51.06,54.63,39.19,Prendido
01/04/2022_07:46:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.50,39.19,Prendido
01/04/2022_07:46:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.56,39.25,Prendido
01/04/2022_07:46:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,51.13,54.50,39.19,Prendido
01/04/2022_07:46:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.38,39.19,Prendido
01/04/2022_07:47:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.38,39.25,Prendido
01/04/2022_07:47:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.31,39.25,Prendido
01/04/2022_07:47:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.38,51.06,54.31,39.25,Prendido
01/04/2022_07:47:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.31,39.19,Prendido
01/04/2022_07:47:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.31,39.19,Prendido
01/04/2022_07:47:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.38,51.13,54.25,39.19,Prendido
01/04/2022_07:47:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.38,51.13,54.25,39.25,Prendido
01/04/2022_07:47:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.31,39.19,Prendido
01/04/2022_07:47:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.38,39.25,Prendido
01/04/2022_07:47:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.25,39.25,Prendido
01/04/2022_07:48:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.31,39.19,Prendido
01/04/2022_07:48:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.25,39.19,Prendido
01/04/2022_07:48:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.13,54.25,39.19,Prendido
01/04/2022_07:48:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.38,39.19,Prendido
01/04/2022_07:48:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.38,39.25,Prendido
01/04/2022_07:48:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,51.13,54.31,39.25,Prendido
01/04/2022_07:48:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.13,54.38,39.25,Prendido
01/04/2022_07:48:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.25,39.25,Prendido
01/04/2022_07:48:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,54.06,39.19,Prendido
01/04/2022_07:48:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.13,53.88,39.25,Prendido
01/04/2022_07:49:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,53.75,39.25,Prendido
01/04/2022_07:49:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,51.06,53.75,39.25,Prendido
01/04/2022_07:49:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,51.06,53.81,39.25,Prendido
01/04/2022_07:49:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.94,39.19,Prendido
01/04/2022_07:49:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.94,39.25,Prendido
01/04/2022_07:49:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.94,39.25,Prendido
01/04/2022_07:49:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.94,39.25,Prendido
01/04/2022_07:49:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.69,39.19,Prendido
01/04/2022_07:49:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.75,39.25,Prendido
01/04/2022_07:49:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.31,51.06,53.75,39.25,Prendido
01/04/2022_07:50:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.63,39.19,Prendido
01/04/2022_07:50:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.63,39.25,Prendido
01/04/2022_07:50:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.69,39.25,Prendido
01/04/2022_07:50:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.13,53.69,39.19,Prendido
01/04/2022_07:50:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.69,39.25,Prendido
01/04/2022_07:50:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.56,39.25,Prendido
01/04/2022_07:50:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.31,51.13,53.44,39.25,Prendido
01/04/2022_07:50:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.50,39.25,Prendido
01/04/2022_07:50:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.25,51.13,53.44,39.25,Prendido
01/04/2022_07:50:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.25,51.06,53.50,39.25,Prendido
01/04/2022_07:50:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.25,51.06,53.50,39.25,Prendido
01/04/2022_07:51:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,51.06,53.31,39.25,Prendido
01/04/2022_07:51:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.25,51.06,53.19,39.25,Prendido
