Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_22:56:53,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,33.25,41.50,34.63,40.44,Prendido
31/03/2022_22:56:59,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,33.31,41.44,34.63,40.44,Prendido
31/03/2022_22:57:04,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,33.44,41.44,34.56,40.44,Prendido
31/03/2022_22:57:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,33.38,41.44,34.63,40.44,Prendido
31/03/2022_22:57:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.44,41.44,-127.00,40.38,Prendido
31/03/2022_22:57:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.44,41.38,34.44,40.31,Prendido
31/03/2022_22:57:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,33.44,41.38,34.50,40.31,Prendido
31/03/2022_22:57:34,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.50,41.31,34.50,40.31,Prendido
31/03/2022_22:57:40,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.56,41.31,34.44,40.31,Prendido
31/03/2022_22:57:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.56,41.31,34.44,40.25,Prendido
31/03/2022_22:57:51,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.56,41.25,-127.00,40.25,Prendido
31/03/2022_22:57:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.63,41.31,34.44,40.19,Prendido
31/03/2022_22:58:03,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.56,41.25,34.31,40.19,Prendido
31/03/2022_22:58:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.63,41.25,34.31,40.19,Prendido
31/03/2022_22:58:15,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.63,41.19,34.25,40.13,Prendido
31/03/2022_22:58:21,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.69,41.19,34.25,40.13,Prendido
31/03/2022_22:58:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.69,41.19,34.19,40.06,Prendido
31/03/2022_22:58:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.69,41.19,34.19,40.13,Prendido
31/03/2022_22:58:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.75,41.13,34.25,40.06,Prendido
31/03/2022_22:58:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.75,41.13,34.31,40.06,Prendido
31/03/2022_22:58:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.81,41.06,34.44,40.00,Prendido
31/03/2022_22:58:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.81,41.13,34.50,40.00,Prendido
31/03/2022_22:59:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.75,41.06,34.69,39.94,Prendido
31/03/2022_22:59:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.81,41.06,34.88,39.94,Prendido
31/03/2022_22:59:13,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.81,41.00,34.81,39.88,Prendido
31/03/2022_22:59:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.88,41.00,35.06,39.88,Prendido
31/03/2022_22:59:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.88,41.00,35.19,39.88,Prendido
31/03/2022_22:59:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.88,40.94,35.19,39.81,Prendido
31/03/2022_22:59:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.88,40.94,35.50,39.81,Prendido
31/03/2022_22:59:43,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,33.94,40.94,35.44,39.75,Prendido
31/03/2022_22:59:48,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.94,40.88,35.56,39.75,Prendido
31/03/2022_22:59:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.94,40.88,35.69,39.69,Prendido
31/03/2022_23:00:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.00,40.88,35.75,39.63,Prendido
31/03/2022_23:00:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.00,40.81,35.88,39.63,Prendido
31/03/2022_23:00:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.00,40.81,36.06,39.63,Prendido
31/03/2022_23:00:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.00,40.81,36.25,39.63,Prendido
31/03/2022_23:00:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.06,40.81,36.25,39.56,Prendido
31/03/2022_23:00:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.00,40.75,36.38,39.50,Prendido
31/03/2022_23:00:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.06,40.75,36.44,39.50,Prendido
31/03/2022_23:00:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.06,40.75,36.69,39.50,Prendido
31/03/2022_23:00:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.06,40.75,36.75,39.50,Prendido
31/03/2022_23:00:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.06,40.69,36.94,39.44,Prendido
31/03/2022_23:00:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.06,40.75,36.94,39.44,Prendido
31/03/2022_23:01:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.13,40.69,37.13,39.38,Prendido
31/03/2022_23:01:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.13,40.63,37.13,39.31,Prendido
31/03/2022_23:01:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.13,40.69,37.38,39.25,Prendido
31/03/2022_23:01:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.06,40.63,37.50,39.31,Prendido
31/03/2022_23:01:28,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.13,40.63,37.63,39.25,Prendido
31/03/2022_23:01:34,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.13,40.63,37.63,39.25,Prendido
31/03/2022_23:01:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.19,40.56,37.81,39.19,Prendido
31/03/2022_23:01:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.25,40.56,37.88,39.13,Prendido
31/03/2022_23:01:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.19,40.56,37.94,39.13,Prendido
31/03/2022_23:01:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.25,40.56,38.06,39.13,Prendido
31/03/2022_23:02:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.25,40.50,38.13,39.06,Prendido
31/03/2022_23:02:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.25,40.50,38.19,39.06,Prendido
31/03/2022_23:02:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.25,40.50,38.38,39.00,Prendido
31/03/2022_23:02:21,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.25,40.50,38.38,39.00,Prendido
31/03/2022_23:02:27,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.31,40.50,38.50,38.94,Prendido
31/03/2022_23:02:32,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.31,40.50,38.56,38.94,Prendido
31/03/2022_23:02:38,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.31,40.50,38.63,38.94,Prendido
31/03/2022_23:02:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.38,40.50,38.69,38.88,Prendido
31/03/2022_23:02:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.38,40.50,38.75,38.88,Prendido
31/03/2022_23:02:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.38,40.50,38.81,38.88,Prendido
31/03/2022_23:03:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.44,40.44,38.94,38.81,Prendido
31/03/2022_23:03:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.38,40.50,39.13,38.81,Prendido
31/03/2022_23:03:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.44,40.50,39.06,38.75,Prendido
31/03/2022_23:03:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.44,40.50,39.19,38.75,Prendido
31/03/2022_23:03:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.44,40.50,39.06,38.69,Prendido
31/03/2022_23:03:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.50,40.50,39.19,38.63,Prendido
31/03/2022_23:03:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.50,40.50,39.38,38.69,Prendido
31/03/2022_23:03:43,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,34.50,40.50,39.31,38.63,Prendido
31/03/2022_23:03:49,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,34.56,40.50,39.44,38.63,Prendido
31/03/2022_23:03:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,34.56,40.50,39.56,38.56,Prendido
31/03/2022_23:04:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,34.56,40.56,39.56,38.56,Prendido
