Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_00:23:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.56,62.56,51.50,46.13,Prendido
01/04/2022_00:23:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.56,62.56,51.50,46.13,Prendido
01/04/2022_00:23:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.56,62.56,51.44,46.13,Prendido
01/04/2022_00:23:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.56,62.56,51.56,46.19,Prendido
01/04/2022_00:23:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.50,51.56,46.13,Prendido
01/04/2022_00:23:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.56,51.50,46.13,Prendido
01/04/2022_00:23:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.56,51.56,46.13,Prendido
01/04/2022_00:23:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.56,51.63,46.13,Prendido
01/04/2022_00:23:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.56,51.69,46.13,Prendido
01/04/2022_00:24:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.56,51.69,46.13,Prendido
01/04/2022_00:24:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.69,46.19,Prendido
01/04/2022_00:24:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.69,46.13,Prendido
01/04/2022_00:24:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.69,46.13,Prendido
01/04/2022_00:24:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.63,62.56,51.69,46.13,Prendido
01/04/2022_00:24:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.63,46.13,Prendido
01/04/2022_00:24:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.69,46.19,Prendido
01/04/2022_00:24:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.69,46.13,Prendido
01/04/2022_00:24:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.63,51.75,46.13,Prendido
01/04/2022_00:24:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.63,62.56,51.69,46.06,Prendido
01/04/2022_00:25:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.56,51.69,46.13,Prendido
01/04/2022_00:25:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.56,51.75,46.13,Prendido
01/04/2022_00:25:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.56,51.69,46.13,Prendido
01/04/2022_00:25:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.56,51.69,46.13,Prendido
01/04/2022_00:25:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.63,51.69,46.13,Prendido
01/04/2022_00:25:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.63,51.69,46.13,Prendido
01/04/2022_00:25:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.69,62.63,51.69,46.13,Prendido
01/04/2022_00:25:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.69,62.56,51.63,46.13,Prendido
01/04/2022_00:25:49,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.69,62.56,51.63,46.06,Prendido
01/04/2022_00:25:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.69,62.63,51.56,46.13,Prendido
01/04/2022_00:26:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.69,62.63,51.63,46.13,Prendido
01/04/2022_00:26:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.69,62.63,51.63,46.13,Prendido
01/04/2022_00:26:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.63,51.63,46.06,Prendido
01/04/2022_00:26:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.63,51.63,46.06,Prendido
01/04/2022_00:26:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.69,51.56,46.06,Prendido
01/04/2022_00:26:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.63,51.56,46.06,Prendido
01/04/2022_00:26:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.63,51.44,46.06,Prendido
01/04/2022_00:26:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.63,51.50,46.13,Prendido
01/04/2022_00:26:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.75,62.63,51.50,46.06,Prendido
01/04/2022_00:26:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.69,62.63,51.44,46.06,Prendido
01/04/2022_00:26:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.69,62.63,51.50,46.06,Prendido
01/04/2022_00:27:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.75,62.69,51.50,46.06,Prendido
01/04/2022_00:27:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.75,62.63,51.44,46.06,Prendido
01/04/2022_00:27:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.69,62.69,51.44,46.06,Prendido
01/04/2022_00:27:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.75,62.63,51.50,46.06,Prendido
01/04/2022_00:27:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.75,62.69,51.56,46.13,Prendido
01/04/2022_00:27:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.75,62.63,51.50,46.06,Prendido
01/04/2022_00:27:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.75,62.69,51.50,46.06,Prendido
01/04/2022_00:27:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.75,62.69,51.56,46.06,Prendido
01/04/2022_00:27:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.75,62.63,51.56,46.06,Prendido
01/04/2022_00:27:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.81,62.69,51.56,46.06,Prendido
01/04/2022_00:28:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.75,62.69,51.50,46.06,Prendido
01/04/2022_00:28:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.81,62.69,51.50,46.06,Prendido
01/04/2022_00:28:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:28:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.75,62.69,51.44,46.06,Prendido
01/04/2022_00:28:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.44,46.06,Prendido
01/04/2022_00:28:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.75,62.69,51.44,46.06,Prendido
01/04/2022_00:28:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.75,62.63,51.38,46.06,Prendido
01/04/2022_00:28:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:28:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:28:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:29:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:29:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:29:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:29:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.75,62.69,51.31,46.06,Prendido
01/04/2022_00:29:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.81,62.69,51.38,46.00,Prendido
01/04/2022_00:29:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:29:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.81,62.69,51.44,46.06,Prendido
01/04/2022_00:29:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:29:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.44,46.06,Prendido
01/04/2022_00:29:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:30:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.38,46.06,Prendido
01/04/2022_00:30:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.38,46.00,Prendido
01/04/2022_00:30:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.75,62.69,51.50,46.00,Prendido
01/04/2022_00:30:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,50.81,62.69,51.44,46.00,Prendido
01/04/2022_00:30:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.56,46.06,Prendido
01/04/2022_00:30:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.56,46.00,Prendido
01/04/2022_00:30:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.75,62.69,51.50,46.06,Prendido
01/04/2022_00:30:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.50,46.06,Prendido
01/04/2022_00:30:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.75,51.50,46.00,Prendido
01/04/2022_00:30:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.56,46.00,Prendido
01/04/2022_00:30:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,62.69,51.50,46.00,Prendido
01/04/2022_00:31:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.69,51.50,46.00,Prendido
01/04/2022_00:31:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,62.75,51.56,46.00,Prendido
01/04/2022_00:31:17,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,62.69,51.56,46.00,Prendido
01/04/2022_00:31:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,62.69,51.50,46.06,Prendido
01/04/2022_00:31:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,62.69,51.50,46.00,Prendido
01/04/2022_00:31:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,62.75,51.50,46.00,Prendido
01/04/2022_00:31:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.88,62.69,51.50,46.00,Prendido
01/04/2022_00:31:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,62.69,51.56,46.00,Prendido
01/04/2022_00:31:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.81,62.69,51.44,46.00,Prendido
