Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_23:35:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.31,55.81,48.56,43.13,Prendido
31/03/2022_23:35:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.38,55.81,48.63,43.13,Prendido
31/03/2022_23:35:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.44,55.88,48.56,43.19,Prendido
31/03/2022_23:36:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.44,55.94,48.63,43.19,Prendido
31/03/2022_23:36:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.44,55.94,48.69,43.19,Prendido
31/03/2022_23:36:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.44,55.94,48.69,43.25,Prendido
31/03/2022_23:36:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.44,56.00,48.69,43.25,Prendido
31/03/2022_23:36:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.50,56.06,48.69,43.25,Prendido
31/03/2022_23:36:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.56,56.06,48.75,43.25,Prendido
31/03/2022_23:36:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.56,56.13,48.75,43.31,Prendido
31/03/2022_23:36:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,44.63,56.19,48.75,43.31,Prendido
31/03/2022_23:36:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,44.63,56.19,48.88,43.38,Prendido
31/03/2022_23:36:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,44.63,56.19,48.75,43.31,Prendido
31/03/2022_23:37:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,44.69,56.25,48.81,43.38,Prendido
31/03/2022_23:37:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,44.69,56.25,48.88,43.38,Prendido
31/03/2022_23:37:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.75,56.31,48.81,43.44,Prendido
31/03/2022_23:37:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.75,56.31,48.94,43.44,Prendido
31/03/2022_23:37:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,44.75,56.38,48.88,43.44,Prendido
31/03/2022_23:37:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.75,56.38,48.88,43.44,Prendido
31/03/2022_23:37:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.81,56.44,49.06,43.44,Prendido
31/03/2022_23:37:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.81,56.50,48.94,43.50,Prendido
31/03/2022_23:37:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.81,56.50,49.06,43.50,Prendido
31/03/2022_23:37:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,44.88,56.50,49.00,43.56,Prendido
31/03/2022_23:37:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.88,56.56,49.13,43.56,Prendido
31/03/2022_23:38:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.88,56.56,49.06,43.56,Prendido
31/03/2022_23:38:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.94,56.63,49.00,43.56,Prendido
31/03/2022_23:38:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,45.00,56.63,49.13,43.63,Prendido
31/03/2022_23:38:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,45.00,56.69,49.13,43.63,Prendido
31/03/2022_23:38:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,45.00,56.69,49.06,43.69,Prendido
31/03/2022_23:38:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,45.06,56.69,49.06,43.63,Prendido
31/03/2022_23:38:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,45.06,56.75,49.13,43.63,Prendido
31/03/2022_23:38:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,45.06,56.75,49.13,43.69,Prendido
31/03/2022_23:38:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,45.13,56.75,49.25,43.69,Prendido
31/03/2022_23:38:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,45.06,56.81,49.25,43.75,Prendido
31/03/2022_23:39:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,45.13,56.88,49.38,43.75,Prendido
31/03/2022_23:39:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,45.13,56.94,49.31,43.75,Prendido
31/03/2022_23:39:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,45.19,56.94,49.38,43.75,Prendido
31/03/2022_23:39:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.25,56.94,49.31,43.81,Prendido
31/03/2022_23:39:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.25,57.00,49.44,43.81,Prendido
31/03/2022_23:39:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.25,57.06,49.44,43.81,Prendido
31/03/2022_23:39:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.25,57.06,49.50,43.88,Prendido
31/03/2022_23:39:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.31,57.06,49.56,43.88,Prendido
31/03/2022_23:39:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,45.31,57.13,49.44,43.94,Prendido
31/03/2022_23:39:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,45.31,57.13,49.44,43.88,Prendido
31/03/2022_23:40:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,45.38,57.13,49.44,43.88,Prendido
31/03/2022_23:40:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,45.44,57.19,49.31,43.94,Prendido
31/03/2022_23:40:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.38,57.25,49.31,43.94,Prendido
31/03/2022_23:40:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,57.25,49.25,43.94,Prendido
31/03/2022_23:40:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.44,57.25,49.31,44.00,Prendido
31/03/2022_23:40:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.50,57.31,49.25,43.94,Prendido
31/03/2022_23:40:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.50,57.38,49.38,44.00,Prendido
31/03/2022_23:40:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.50,57.38,49.31,44.00,Prendido
31/03/2022_23:40:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.50,57.38,49.31,44.00,Prendido
31/03/2022_23:40:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.56,57.38,49.38,44.06,Prendido
31/03/2022_23:41:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,57.44,49.44,44.06,Prendido
31/03/2022_23:41:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.63,57.50,49.44,44.06,Prendido
31/03/2022_23:41:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.63,57.50,49.44,44.06,Prendido
31/03/2022_23:41:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,57.56,49.38,44.13,Prendido
31/03/2022_23:41:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.69,57.56,49.44,44.13,Prendido
31/03/2022_23:41:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.69,57.63,49.50,44.13,Prendido
31/03/2022_23:41:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,57.63,49.56,44.19,Prendido
31/03/2022_23:41:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.75,57.63,49.63,44.19,Prendido
31/03/2022_23:41:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.75,57.69,49.56,44.19,Prendido
31/03/2022_23:41:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.81,57.69,49.50,44.19,Prendido
31/03/2022_23:41:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.88,57.75,49.63,44.19,Prendido
31/03/2022_23:42:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.88,57.75,49.63,44.19,Prendido
31/03/2022_23:42:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.88,57.81,49.56,44.19,Prendido
31/03/2022_23:42:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,57.81,49.44,44.25,Prendido
31/03/2022_23:42:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,57.88,49.56,44.25,Prendido
31/03/2022_23:42:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.94,57.88,49.56,44.25,Prendido
31/03/2022_23:42:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,57.88,49.56,44.31,Prendido
31/03/2022_23:42:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,57.94,49.50,44.31,Prendido
31/03/2022_23:42:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,57.94,49.56,44.31,Prendido
31/03/2022_23:42:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,57.94,49.56,44.25,Prendido
31/03/2022_23:42:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.00,57.94,49.63,44.38,Prendido
31/03/2022_23:43:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.06,58.00,49.69,44.38,Prendido
