Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_06:47:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.69,54.19,39.44,Prendido
01/04/2022_06:47:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.25,39.44,Prendido
01/04/2022_06:47:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,54.19,39.44,Prendido
01/04/2022_06:47:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.38,52.69,54.31,39.44,Prendido
01/04/2022_06:47:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.25,39.38,Prendido
01/04/2022_06:47:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.44,52.69,54.25,39.44,Prendido
01/04/2022_06:48:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.25,39.44,Prendido
01/04/2022_06:48:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.63,54.31,39.44,Prendido
01/04/2022_06:48:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.38,52.69,54.38,39.44,Prendido
01/04/2022_06:48:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,54.31,39.44,Prendido
01/04/2022_06:48:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.31,39.44,Prendido
01/04/2022_06:48:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.69,54.38,39.44,Prendido
01/04/2022_06:48:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.69,54.38,39.44,Prendido
01/04/2022_06:48:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.69,54.31,39.44,Prendido
01/04/2022_06:48:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.38,39.44,Prendido
01/04/2022_06:48:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.25,39.44,Prendido
01/04/2022_06:48:59,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.38,39.38,Prendido
01/04/2022_06:49:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.69,54.38,39.44,Prendido
01/04/2022_06:49:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.38,39.44,Prendido
01/04/2022_06:49:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.31,39.44,Prendido
01/04/2022_06:49:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,54.38,39.44,Prendido
01/04/2022_06:49:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,54.31,39.44,Prendido
01/04/2022_06:49:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.69,54.44,39.44,Prendido
01/04/2022_06:49:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.44,39.44,Prendido
01/04/2022_06:49:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.69,54.38,39.44,Prendido
01/04/2022_06:49:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,54.19,39.44,Prendido
01/04/2022_06:49:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,54.06,39.44,Prendido
01/04/2022_06:50:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.69,53.94,39.44,Prendido
01/04/2022_06:50:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,53.88,39.44,Prendido
01/04/2022_06:50:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.63,53.88,39.44,Prendido
01/04/2022_06:50:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,53.88,39.44,Prendido
01/04/2022_06:50:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,53.88,39.44,Prendido
01/04/2022_06:50:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,53.81,39.44,Prendido
01/04/2022_06:50:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.44,52.63,53.88,39.44,Prendido
01/04/2022_06:50:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.44,52.63,53.69,39.44,Prendido
01/04/2022_06:50:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.38,52.63,53.81,39.44,Prendido
01/04/2022_06:50:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.44,52.63,53.88,39.44,Prendido
01/04/2022_06:51:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.44,52.63,53.88,39.44,Prendido
01/04/2022_06:51:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.00,39.44,Prendido
01/04/2022_06:51:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.06,39.44,Prendido
01/04/2022_06:51:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.13,39.44,Prendido
01/04/2022_06:51:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.69,54.19,39.44,Prendido
01/04/2022_06:51:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.13,39.50,Prendido
01/04/2022_06:51:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.19,39.44,Prendido
01/04/2022_06:51:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.44,52.63,54.19,39.50,Prendido
01/04/2022_06:51:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.25,39.44,Prendido
01/04/2022_06:51:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.25,39.44,Prendido
01/04/2022_06:52:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.25,39.44,Prendido
01/04/2022_06:52:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.25,39.44,Prendido
01/04/2022_06:52:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.44,52.63,54.31,39.50,Prendido
01/04/2022_06:52:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.38,39.44,Prendido
01/04/2022_06:52:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.56,54.38,39.44,Prendido
01/04/2022_06:52:30,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.38,39.44,Prendido
01/04/2022_06:52:36,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.38,52.63,54.38,39.44,Prendido
