Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_00:48:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.81,51.81,45.63,Prendido
01/04/2022_00:48:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.13,62.81,51.69,45.63,Prendido
01/04/2022_00:48:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.81,51.75,45.63,Prendido
01/04/2022_00:48:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.13,62.81,51.81,45.63,Prendido
01/04/2022_00:48:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.81,51.81,45.63,Prendido
01/04/2022_00:48:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.81,51.69,45.63,Prendido
01/04/2022_00:48:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.81,51.81,45.63,Prendido
01/04/2022_00:48:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.13,62.81,51.69,45.63,Prendido
01/04/2022_00:48:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.81,51.69,45.63,Prendido
01/04/2022_00:48:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.81,51.75,45.56,Prendido
01/04/2022_00:49:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.88,51.75,45.63,Prendido
01/04/2022_00:49:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.81,51.88,45.63,Prendido
01/04/2022_00:49:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.81,51.88,45.56,Prendido
01/04/2022_00:49:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.88,51.81,45.63,Prendido
01/04/2022_00:49:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,51.06,62.88,51.88,45.63,Prendido
01/04/2022_00:49:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.81,51.94,45.56,Prendido
01/04/2022_00:49:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.00,62.81,51.94,45.56,Prendido
01/04/2022_00:49:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.88,51.94,45.56,Prendido
01/04/2022_00:49:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.88,51.94,45.56,Prendido
01/04/2022_00:49:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.06,62.88,51.88,45.56,Prendido
01/04/2022_00:50:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,51.00,62.88,51.88,45.63,Prendido
01/04/2022_00:50:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.88,51.88,45.56,Prendido
01/04/2022_00:50:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.00,62.88,51.81,45.63,Prendido
01/04/2022_00:50:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.81,51.88,45.63,Prendido
01/04/2022_00:50:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.81,51.75,45.63,Prendido
01/04/2022_00:50:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.88,51.75,45.56,Prendido
01/04/2022_00:50:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.88,51.75,45.56,Prendido
01/04/2022_00:50:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.88,51.81,45.56,Prendido
01/04/2022_00:50:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.00,62.88,51.81,45.56,Prendido
01/04/2022_00:50:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.00,62.81,51.81,45.56,Prendido
01/04/2022_00:51:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.00,62.88,51.88,45.56,Prendido
01/04/2022_00:51:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.06,62.88,51.88,45.56,Prendido
01/04/2022_00:51:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.06,62.88,51.88,45.56,Prendido
01/04/2022_00:51:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.06,62.88,51.81,45.56,Prendido
