Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_18:39:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.13,64.00,59.75,52.94,Prendido
01/04/2022_18:39:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.13,64.00,59.81,52.94,Prendido
01/04/2022_18:39:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,63.94,59.81,52.94,Prendido
01/04/2022_18:39:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.13,64.00,59.81,52.94,Prendido
01/04/2022_18:39:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.19,64.00,59.81,52.94,Prendido
01/04/2022_18:39:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.13,64.00,59.81,53.00,Prendido
01/04/2022_18:40:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.19,64.00,59.81,52.94,Prendido
01/04/2022_18:40:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.19,64.00,59.81,53.00,Prendido
01/04/2022_18:40:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.81,53.00,Prendido
01/04/2022_18:40:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.13,64.00,59.81,53.00,Prendido
01/04/2022_18:40:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.75,53.00,Prendido
01/04/2022_18:40:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.75,53.00,Prendido
01/04/2022_18:40:38,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.75,53.06,Prendido
01/04/2022_18:40:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.13,64.00,59.75,53.00,Prendido
01/04/2022_18:40:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.81,53.06,Prendido
01/04/2022_18:40:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.13,64.00,59.75,53.06,Prendido
01/04/2022_18:41:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.88,53.06,Prendido
01/04/2022_18:41:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.81,53.06,Prendido
01/04/2022_18:41:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.88,53.06,Prendido
01/04/2022_18:41:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.94,53.06,Prendido
01/04/2022_18:41:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.13,64.00,60.00,53.13,Prendido
01/04/2022_18:41:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.06,60.06,53.13,Apagado
01/04/2022_18:41:37,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.00,60.06,53.13,Apagado
01/04/2022_18:41:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.06,60.06,53.13,Apagado
01/04/2022_18:41:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.94,53.19,Prendido
01/04/2022_18:41:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.00,59.88,53.13,Prendido
01/04/2022_18:42:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.00,59.75,53.13,Prendido
01/04/2022_18:42:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.19,64.00,59.75,53.13,Prendido
01/04/2022_18:42:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.06,59.63,53.13,Prendido
01/04/2022_18:42:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.06,59.56,53.19,Prendido
01/04/2022_18:42:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.00,59.56,53.19,Prendido
01/04/2022_18:42:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.06,59.56,53.25,Prendido
01/04/2022_18:42:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.06,59.50,53.19,Prendido
01/04/2022_18:42:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.06,59.56,53.19,Prendido
01/04/2022_18:42:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.06,59.63,53.19,Prendido
01/04/2022_18:42:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.06,59.56,53.25,Prendido
01/04/2022_18:42:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.06,59.63,53.19,Prendido
01/04/2022_18:43:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.12,59.63,53.25,Prendido
01/04/2022_18:43:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.12,59.63,53.25,Prendido
01/04/2022_18:43:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.12,59.63,53.25,Prendido
01/04/2022_18:43:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.12,59.69,53.25,Prendido
01/04/2022_18:43:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.06,59.75,53.31,Prendido
01/04/2022_18:43:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.12,59.75,53.31,Prendido
01/04/2022_18:43:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.75,53.31,Prendido
01/04/2022_18:43:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,64.12,59.75,53.31,Prendido
01/04/2022_18:43:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.12,59.63,53.25,Prendido
01/04/2022_18:43:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.12,59.63,53.25,Prendido
01/04/2022_18:44:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.69,53.31,Prendido
01/04/2022_18:44:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.69,53.25,Prendido
01/04/2022_18:44:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.75,53.31,Prendido
01/04/2022_18:44:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.81,53.31,Prendido
01/04/2022_18:44:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.81,53.38,Prendido
01/04/2022_18:44:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.81,53.31,Prendido
01/04/2022_18:44:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.75,53.38,Prendido
01/04/2022_18:44:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,64.19,59.75,53.31,Prendido
01/04/2022_18:44:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.75,53.38,Prendido
01/04/2022_18:44:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,64.12,59.81,53.38,Prendido
01/04/2022_18:45:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.75,53.38,Prendido
01/04/2022_18:45:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.81,53.38,Prendido
01/04/2022_18:45:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.19,64.12,59.75,53.38,Prendido
01/04/2022_18:45:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,64.12,59.81,53.38,Prendido
