Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_17:58:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.38,59.81,49.00,Prendido
01/04/2022_17:58:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.38,59.75,49.00,Prendido
01/04/2022_17:58:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.75,49.00,Prendido
01/04/2022_17:58:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.75,49.00,Prendido
01/04/2022_17:58:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.75,49.00,Prendido
01/04/2022_17:59:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.63,49.06,Prendido
01/04/2022_17:59:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.63,49.06,Prendido
01/04/2022_17:59:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.56,49.06,Prendido
01/04/2022_17:59:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.63,49.06,Prendido
01/04/2022_17:59:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.56,49.06,Prendido
01/04/2022_17:59:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.56,49.13,Prendido
01/04/2022_17:59:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.44,59.56,49.13,Prendido
01/04/2022_17:59:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.75,49.13,Prendido
01/04/2022_17:59:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.81,49.13,Prendido
01/04/2022_17:59:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.81,49.13,Prendido
01/04/2022_18:00:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.88,49.13,Prendido
01/04/2022_18:00:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.88,49.19,Prendido
01/04/2022_18:00:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.75,62.44,59.81,49.19,Prendido
01/04/2022_18:00:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.50,59.88,49.13,Prendido
01/04/2022_18:00:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.75,62.50,59.81,49.19,Prendido
01/04/2022_18:00:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.50,59.88,49.19,Prendido
01/04/2022_18:00:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.88,49.19,Prendido
01/04/2022_18:00:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.44,59.81,49.19,Prendido
01/04/2022_18:00:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.81,49.25,Prendido
01/04/2022_18:00:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.50,59.88,49.19,Prendido
01/04/2022_18:01:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.75,49.25,Prendido
01/04/2022_18:01:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.81,49.25,Prendido
01/04/2022_18:01:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,59.88,49.25,Prendido
01/04/2022_18:01:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,60.00,49.25,Prendido
01/04/2022_18:01:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.50,60.00,49.25,Prendido
01/04/2022_18:01:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.75,62.50,60.06,49.25,Apagado
01/04/2022_18:01:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.81,62.50,59.94,49.31,Prendido
01/04/2022_18:01:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.94,49.25,Prendido
01/04/2022_18:01:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.94,49.31,Prendido
01/04/2022_18:01:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.81,49.31,Prendido
01/04/2022_18:01:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.56,59.88,49.31,Prendido
01/04/2022_18:02:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.88,49.31,Prendido
01/04/2022_18:02:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.94,49.31,Prendido
01/04/2022_18:02:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,60.00,49.31,Prendido
01/04/2022_18:02:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.94,49.38,Prendido
01/04/2022_18:02:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,60.06,49.38,Apagado
01/04/2022_18:02:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,60.06,49.44,Apagado
01/04/2022_18:02:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,60.06,49.44,Apagado
01/04/2022_18:02:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.75,62.56,60.00,49.44,Prendido
01/04/2022_18:02:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.56,59.88,49.38,Prendido
01/04/2022_18:02:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.94,49.44,Prendido
01/04/2022_18:03:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.81,49.44,Prendido
01/04/2022_18:03:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.81,49.38,Prendido
01/04/2022_18:03:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.44,Prendido
01/04/2022_18:03:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.44,Prendido
01/04/2022_18:03:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.44,Prendido
01/04/2022_18:03:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.44,Prendido
01/04/2022_18:03:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.50,Prendido
01/04/2022_18:03:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.69,49.50,Prendido
01/04/2022_18:03:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.63,59.69,49.56,Prendido
01/04/2022_18:03:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.75,49.50,Prendido
01/04/2022_18:04:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.69,49.50,Prendido
01/04/2022_18:04:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.56,Prendido
01/04/2022_18:04:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.81,49.56,Prendido
01/04/2022_18:04:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.81,49.56,Prendido
01/04/2022_18:04:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.81,62.69,59.81,49.56,Prendido
01/04/2022_18:04:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.81,49.56,Prendido
01/04/2022_18:04:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.81,62.69,59.75,49.56,Prendido
01/04/2022_18:04:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.88,49.56,Prendido
01/04/2022_18:04:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.63,59.75,49.63,Prendido
01/04/2022_18:04:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.75,49.63,Prendido
01/04/2022_18:05:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.88,49.63,Prendido
01/04/2022_18:05:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,62.69,59.81,49.63,Prendido
01/04/2022_18:05:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.88,49.63,Prendido
01/04/2022_18:05:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,59.94,49.63,Prendido
01/04/2022_18:05:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.75,62.69,59.88,49.69,Prendido
01/04/2022_18:05:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,60.00,49.63,Prendido
01/04/2022_18:05:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,62.69,60.00,49.69,Prendido
01/04/2022_18:05:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,60.00,49.69,Prendido
01/04/2022_18:05:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.75,62.69,60.00,49.69,Prendido
01/04/2022_18:05:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.75,62.69,60.00,49.69,Prendido
01/04/2022_18:05:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.81,62.75,60.06,49.69,Apagado
01/04/2022_18:06:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.81,62.75,60.06,49.81,Apagado
01/04/2022_18:06:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.81,62.75,60.00,49.75,Prendido
01/04/2022_18:06:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.81,62.75,59.94,49.75,Prendido
