Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_00:43:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.19,72.06,60.06,57.25,Apagado
02/04/2022_00:43:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.19,72.12,60.00,57.25,Prendido
02/04/2022_00:43:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.13,72.12,59.81,57.25,Prendido
02/04/2022_00:43:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.13,72.12,59.81,57.25,Prendido
02/04/2022_00:43:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.13,72.12,59.75,57.25,Prendido
02/04/2022_00:43:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.75,57.25,Prendido
02/04/2022_00:43:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.19,72.12,59.75,57.25,Prendido
02/04/2022_00:43:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.75,57.25,Prendido
02/04/2022_00:43:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.13,72.06,59.63,57.25,Prendido
02/04/2022_00:43:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.75,57.25,Prendido
02/04/2022_00:43:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.13,72.06,59.81,57.25,Prendido
02/04/2022_00:44:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.81,57.25,Prendido
02/04/2022_00:44:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.13,72.12,59.81,57.19,Prendido
02/04/2022_00:44:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.81,57.25,Prendido
02/04/2022_00:44:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.94,57.25,Prendido
02/04/2022_00:44:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:44:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.94,57.25,Prendido
02/04/2022_00:44:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.94,57.25,Prendido
02/04/2022_00:44:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.94,57.25,Prendido
02/04/2022_00:44:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:44:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.94,57.25,Prendido
02/04/2022_00:45:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.06,59.94,57.25,Prendido
02/04/2022_00:45:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.13,72.12,60.06,57.25,Apagado
02/04/2022_00:45:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,60.06,57.25,Apagado
02/04/2022_00:45:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.19,72.12,60.00,57.31,Prendido
02/04/2022_00:45:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,60.06,57.25,Apagado
02/04/2022_00:45:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.31,Prendido
02/04/2022_00:45:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:45:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:45:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:45:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.81,57.25,Prendido
02/04/2022_00:46:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:46:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:46:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:46:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:46:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:46:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.25,72.12,59.94,57.25,Prendido
02/04/2022_00:46:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.25,Prendido
