Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_05:41:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.75,75.19,59.69,57.56,Prendido
02/04/2022_05:41:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.75,57.56,Prendido
02/04/2022_05:41:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.69,57.56,Prendido
02/04/2022_05:42:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.75,57.56,Prendido
02/04/2022_05:42:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.75,57.56,Prendido
02/04/2022_05:42:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.75,57.56,Prendido
02/04/2022_05:42:20,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.81,57.56,Prendido
02/04/2022_05:42:26,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.81,57.56,Prendido
02/04/2022_05:42:32,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.81,57.56,Prendido
02/04/2022_05:42:38,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.19,59.75,57.56,Prendido
02/04/2022_05:42:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.75,57.56,Prendido
02/04/2022_05:42:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.19,59.81,57.56,Prendido
02/04/2022_05:42:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.81,57.56,Prendido
02/04/2022_05:43:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.81,75.25,59.88,57.56,Prendido
02/04/2022_05:43:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.88,57.56,Prendido
02/04/2022_05:43:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.88,57.56,Prendido
02/04/2022_05:43:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.94,57.50,Prendido
02/04/2022_05:43:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.94,57.56,Prendido
02/04/2022_05:43:30,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.81,75.25,60.00,57.56,Prendido
02/04/2022_05:43:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.88,57.56,Prendido
02/04/2022_05:43:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.19,59.94,57.56,Prendido
02/04/2022_05:43:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,60.00,57.56,Prendido
02/04/2022_05:43:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.94,57.56,Prendido
02/04/2022_05:44:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,60.06,57.50,Apagado
02/04/2022_05:44:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,60.06,57.56,Apagado
02/04/2022_05:44:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,60.13,57.56,Apagado
02/04/2022_05:44:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,60.06,57.56,Apagado
02/04/2022_05:44:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,60.06,57.56,Apagado
02/04/2022_05:44:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.19,59.88,57.56,Prendido
02/04/2022_05:44:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.81,57.56,Prendido
02/04/2022_05:44:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.75,75.25,59.69,57.56,Prendido
02/04/2022_05:44:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.75,57.56,Prendido
02/04/2022_05:44:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.69,57.56,Prendido
02/04/2022_05:44:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.69,57.50,Prendido
02/04/2022_05:45:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.50,57.56,Prendido
02/04/2022_05:45:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.63,57.50,Prendido
02/04/2022_05:45:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.50,57.56,Prendido
02/04/2022_05:45:22,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.56,57.56,Prendido
02/04/2022_05:45:28,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.44,57.56,Prendido
02/04/2022_05:45:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.50,57.56,Prendido
02/04/2022_05:45:39,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.50,57.56,Prendido
02/04/2022_05:45:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.56,57.56,Prendido
02/04/2022_05:45:51,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.56,57.56,Prendido
02/04/2022_05:45:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.56,57.56,Prendido
02/04/2022_05:46:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.50,57.56,Prendido
02/04/2022_05:46:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.81,75.25,59.56,57.56,Prendido
02/04/2022_05:46:14,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.31,59.63,57.56,Prendido
02/04/2022_05:46:20,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.63,57.56,Prendido
02/04/2022_05:46:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.63,57.56,Prendido
02/04/2022_05:46:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.31,59.69,57.56,Prendido
02/04/2022_05:46:38,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.31,59.69,57.56,Prendido
02/04/2022_05:46:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.31,59.69,57.56,Prendido
02/04/2022_05:46:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,59.75,57.56,Prendido
02/04/2022_05:46:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,59.81,57.56,Prendido
02/04/2022_05:47:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,59.81,57.56,Prendido
02/04/2022_05:47:07,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,59.88,57.56,Prendido
02/04/2022_05:47:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.31,59.75,57.50,Prendido
02/04/2022_05:47:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,59.81,57.56,Prendido
02/04/2022_05:47:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.81,75.25,59.88,57.56,Prendido
02/04/2022_05:47:31,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,59.81,57.56,Prendido
02/04/2022_05:47:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:47:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,59.94,57.56,Prendido
02/04/2022_05:47:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:47:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:48:00,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,59.94,57.56,Prendido
02/04/2022_05:48:06,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:48:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:48:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:48:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.06,57.56,Apagado
02/04/2022_05:48:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.13,57.56,Apagado
02/04/2022_05:48:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,60.06,57.56,Apagado
02/04/2022_05:48:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.94,75.25,60.06,57.56,Apagado
02/04/2022_05:48:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.88,75.25,60.00,57.56,Prendido
02/04/2022_05:48:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.88,57.56,Prendido
02/04/2022_05:48:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,59.81,57.56,Prendido
02/04/2022_05:49:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.25,59.81,57.56,Prendido
02/04/2022_05:49:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.75,57.56,Prendido
02/04/2022_05:49:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.94,75.25,59.75,57.56,Prendido
02/04/2022_05:49:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.75,57.56,Prendido
