Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_13:55:03,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.19,59.69,42.75,Prendido
01/04/2022_13:55:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.19,59.75,42.69,Prendido
01/04/2022_13:55:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.00,55.25,59.69,42.69,Prendido
01/04/2022_13:55:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.25,59.69,42.69,Prendido
01/04/2022_13:55:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.25,59.69,42.69,Prendido
01/04/2022_13:55:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.19,59.75,42.75,Prendido
01/04/2022_13:55:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.19,59.69,42.75,Prendido
01/04/2022_13:55:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.25,59.69,42.75,Prendido
01/04/2022_13:55:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.19,59.75,42.75,Prendido
01/04/2022_13:55:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.25,59.75,42.75,Prendido
01/04/2022_13:56:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.25,59.81,42.75,Prendido
01/04/2022_13:56:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.25,59.88,42.75,Prendido
01/04/2022_13:56:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.25,59.88,42.75,Prendido
01/04/2022_13:56:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.25,59.88,42.75,Prendido
01/04/2022_13:56:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.25,59.94,42.75,Prendido
01/04/2022_13:56:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.25,59.94,42.75,Prendido
01/04/2022_13:56:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.25,59.94,42.75,Prendido
01/04/2022_13:56:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.25,59.94,42.75,Prendido
01/04/2022_13:56:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.75,Prendido
01/04/2022_13:56:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.31,59.94,42.75,Prendido
01/04/2022_13:57:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.75,Prendido
01/04/2022_13:57:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.75,Prendido
01/04/2022_13:57:12,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.31,60.00,42.75,Prendido
01/04/2022_13:57:18,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.75,Prendido
01/04/2022_13:57:24,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.25,60.00,42.75,Prendido
01/04/2022_13:57:30,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.00,55.31,60.00,42.81,Prendido
01/04/2022_13:57:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.31,60.00,42.75,Prendido
01/04/2022_13:57:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.31,59.88,42.75,Prendido
01/04/2022_13:57:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.31,59.94,42.75,Prendido
01/04/2022_13:57:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.75,Prendido
01/04/2022_13:57:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,60.00,42.75,Prendido
01/04/2022_13:58:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.81,Prendido
01/04/2022_13:58:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.94,55.31,59.88,42.81,Prendido
01/04/2022_13:58:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.00,55.38,59.88,42.81,Prendido
01/04/2022_13:58:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.88,42.81,Prendido
01/04/2022_13:58:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.81,Prendido
01/04/2022_13:58:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.88,42.81,Prendido
01/04/2022_13:58:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.94,42.81,Prendido
01/04/2022_13:58:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.31,59.88,42.81,Prendido
01/04/2022_13:58:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.94,42.81,Prendido
01/04/2022_13:58:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.94,42.81,Prendido
01/04/2022_13:59:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.94,42.81,Prendido
01/04/2022_13:59:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.88,42.81,Prendido
01/04/2022_13:59:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.00,55.38,60.00,42.81,Prendido
01/04/2022_13:59:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.94,42.81,Prendido
01/04/2022_13:59:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.94,42.81,Prendido
01/04/2022_13:59:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.38,59.94,42.81,Prendido
01/04/2022_13:59:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.88,42.88,Prendido
01/04/2022_13:59:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,60.00,42.88,Prendido
01/04/2022_13:59:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.94,42.88,Prendido
01/04/2022_13:59:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.94,42.81,Prendido
01/04/2022_14:00:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.94,42.81,Prendido
01/04/2022_14:00:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.94,42.88,Prendido
01/04/2022_14:00:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.94,42.88,Prendido
01/04/2022_14:00:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.88,42.88,Prendido
01/04/2022_14:00:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.81,42.88,Prendido
01/04/2022_14:00:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.38,59.81,42.88,Prendido
01/04/2022_14:00:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.88,42.88,Prendido
01/04/2022_14:00:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.81,42.88,Prendido
01/04/2022_14:00:49,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.81,42.88,Prendido
01/04/2022_14:00:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.88,42.81,Prendido
01/04/2022_14:01:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.81,42.88,Prendido
01/04/2022_14:01:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.88,42.88,Prendido
01/04/2022_14:01:12,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.81,42.88,Prendido
01/04/2022_14:01:18,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.81,42.88,Prendido
01/04/2022_14:01:24,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.75,42.88,Prendido
01/04/2022_14:01:30,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.75,42.88,Prendido
01/04/2022_14:01:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.81,42.88,Prendido
01/04/2022_14:01:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.00,55.44,59.75,42.88,Prendido
01/04/2022_14:01:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.81,42.88,Prendido
01/04/2022_14:01:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.75,42.94,Prendido
01/04/2022_14:01:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.50,59.81,42.88,Prendido
01/04/2022_14:02:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.88,42.88,Prendido
01/04/2022_14:02:11,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.88,42.94,Prendido
