Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_04:48:24,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.19,56.69,52.63,41.13,Prendido
01/04/2022_04:48:30,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.63,41.06,Prendido
01/04/2022_04:48:36,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.13,56.69,52.56,41.13,Prendido
01/04/2022_04:48:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.19,56.69,52.56,41.13,Prendido
01/04/2022_04:48:48,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.13,56.69,52.63,41.13,Prendido
01/04/2022_04:48:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.56,41.06,Prendido
01/04/2022_04:48:59,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.63,41.13,Prendido
01/04/2022_04:49:05,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.69,41.13,Prendido
01/04/2022_04:49:11,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.13,56.69,52.69,41.13,Prendido
01/04/2022_04:49:17,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.75,41.13,Prendido
01/04/2022_04:49:23,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.75,41.06,Prendido
01/04/2022_04:49:29,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.75,41.13,Prendido
01/04/2022_04:49:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.81,41.06,Prendido
01/04/2022_04:49:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.75,41.13,Prendido
01/04/2022_04:49:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.81,41.06,Prendido
01/04/2022_04:49:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.75,41.06,Prendido
01/04/2022_04:49:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.69,52.81,41.06,Prendido
01/04/2022_04:50:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.69,41.06,Prendido
01/04/2022_04:50:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.81,41.13,Prendido
01/04/2022_04:50:15,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.81,41.06,Prendido
01/04/2022_04:50:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,56.63,52.69,41.06,Prendido
01/04/2022_04:50:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,56.63,52.75,41.13,Prendido
01/04/2022_04:50:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.75,41.06,Prendido
01/04/2022_04:50:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.19,56.63,52.69,41.06,Prendido
01/04/2022_04:50:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,56.56,52.81,41.06,Prendido
01/04/2022_04:50:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,56.63,52.69,41.13,Prendido
01/04/2022_04:50:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,56.63,52.69,41.13,Prendido
01/04/2022_04:51:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,56.56,52.81,41.06,Prendido
01/04/2022_04:51:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,56.56,52.81,41.06,Prendido
01/04/2022_04:51:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,56.56,52.69,41.13,Prendido
01/04/2022_04:51:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,56.63,52.75,41.06,Prendido
01/04/2022_04:51:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.69,41.06,Prendido
01/04/2022_04:51:32,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.19,56.56,52.81,41.06,Prendido
01/04/2022_04:51:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.75,41.06,Prendido
01/04/2022_04:51:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.81,41.06,Prendido
01/04/2022_04:51:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.50,52.81,41.06,Prendido
01/04/2022_04:51:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.56,52.81,41.06,Prendido
01/04/2022_04:52:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.13,56.50,52.81,41.06,Prendido
01/04/2022_04:52:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.81,41.06,Prendido
01/04/2022_04:52:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.69,41.06,Prendido
01/04/2022_04:52:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.69,41.06,Prendido
01/04/2022_04:52:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.56,52.81,41.00,Prendido
01/04/2022_04:52:30,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.50,52.75,41.06,Prendido
01/04/2022_04:52:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.50,52.75,41.06,Prendido
01/04/2022_04:52:42,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.69,41.06,Prendido
01/04/2022_04:52:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.50,52.81,41.06,Prendido
01/04/2022_04:52:54,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.75,41.06,Prendido
01/04/2022_04:52:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.56,52.75,41.06,Prendido
01/04/2022_04:53:05,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.56,52.75,41.06,Prendido
01/04/2022_04:53:11,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.50,52.69,41.06,Prendido
01/04/2022_04:53:17,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.50,52.69,41.06,Prendido
01/04/2022_04:53:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.50,52.75,41.06,Prendido
01/04/2022_04:53:29,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.19,56.50,52.69,41.06,Prendido
01/04/2022_04:53:35,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.19,56.50,52.69,41.06,Prendido
01/04/2022_04:53:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.50,52.63,41.06,Prendido
01/04/2022_04:53:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.50,52.69,41.06,Prendido
01/04/2022_04:53:52,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.19,56.50,52.75,41.00,Prendido
01/04/2022_04:53:58,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.13,56.50,52.81,41.06,Prendido
01/04/2022_04:54:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.19,56.50,52.75,41.06,Prendido
01/04/2022_04:54:10,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.75,41.06,Prendido
01/04/2022_04:54:16,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.81,41.00,Prendido
01/04/2022_04:54:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.81,41.06,Prendido
01/04/2022_04:54:27,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.44,52.94,41.00,Prendido
01/04/2022_04:54:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.88,41.00,Prendido
01/04/2022_04:54:39,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.94,41.00,Prendido
01/04/2022_04:54:45,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.19,56.50,52.88,41.00,Prendido
01/04/2022_04:54:51,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.44,53.00,41.00,Prendido
01/04/2022_04:54:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.13,56.44,53.00,41.00,Prendido
01/04/2022_04:55:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.88,41.00,Prendido
01/04/2022_04:55:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.88,41.00,Prendido
01/04/2022_04:55:14,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.13,56.50,52.88,41.00,Prendido
01/04/2022_04:55:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.13,56.44,52.88,41.06,Prendido
01/04/2022_04:55:26,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.13,56.50,52.81,41.00,Prendido
