Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_10:38:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.25,49.69,54.31,39.00,Prendido
01/04/2022_10:38:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.25,49.63,54.38,39.06,Prendido
01/04/2022_10:38:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.31,39.06,Prendido
01/04/2022_10:38:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.25,49.63,54.25,39.00,Prendido
01/04/2022_10:38:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.25,49.63,54.38,39.06,Prendido
01/04/2022_10:38:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.25,49.63,54.31,39.00,Prendido
01/04/2022_10:38:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.25,39.06,Prendido
01/04/2022_10:39:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.13,39.00,Prendido
01/04/2022_10:39:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.06,39.06,Prendido
01/04/2022_10:39:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.06,39.00,Prendido
01/04/2022_10:39:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.63,54.06,39.06,Prendido
01/04/2022_10:39:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.06,39.06,Prendido
01/04/2022_10:39:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.69,54.13,39.06,Prendido
01/04/2022_10:39:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.06,39.06,Prendido
01/04/2022_10:39:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.25,49.63,54.06,39.06,Prendido
01/04/2022_10:39:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.13,39.06,Prendido
01/04/2022_10:39:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.06,39.06,Prendido
01/04/2022_10:39:59,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.13,39.00,Prendido
01/04/2022_10:40:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.13,39.06,Prendido
01/04/2022_10:40:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.19,39.06,Prendido
01/04/2022_10:40:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.25,49.69,54.19,39.00,Prendido
01/04/2022_10:40:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.25,39.06,Prendido
01/04/2022_10:40:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.31,39.06,Prendido
01/04/2022_10:40:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.31,39.06,Prendido
01/04/2022_10:40:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.38,39.06,Prendido
01/04/2022_10:40:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:40:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:40:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:41:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:41:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:41:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:41:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:41:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:41:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:41:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:41:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:41:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:41:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:42:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.38,39.06,Prendido
01/04/2022_10:42:08,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:42:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.31,49.69,54.44,39.06,Prendido
01/04/2022_10:42:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.31,49.69,54.38,39.06,Prendido
01/04/2022_10:42:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:42:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:42:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:42:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.63,39.06,Prendido
01/04/2022_10:42:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:42:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:43:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.31,49.69,54.50,39.06,Prendido
01/04/2022_10:43:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:43:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:43:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:43:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:43:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.50,39.06,Prendido
01/04/2022_10:43:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.44,39.06,Prendido
01/04/2022_10:43:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.75,54.50,39.06,Prendido
01/04/2022_10:43:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.56,39.06,Prendido
01/04/2022_10:43:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.69,54.69,39.06,Prendido
01/04/2022_10:44:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.25,49.69,54.75,39.06,Prendido
01/04/2022_10:44:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.19,49.69,54.69,39.06,Prendido
01/04/2022_10:44:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.69,54.69,39.06,Prendido
01/04/2022_10:44:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.31,49.75,54.56,39.06,Prendido
01/04/2022_10:44:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:44:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.75,54.56,39.06,Prendido
01/04/2022_10:44:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.75,54.56,39.06,Prendido
01/04/2022_10:44:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:44:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:44:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.69,54.63,39.06,Prendido
01/04/2022_10:44:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:45:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:45:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.25,49.69,54.63,39.06,Prendido
01/04/2022_10:45:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.69,39.06,Prendido
01/04/2022_10:45:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:45:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.69,39.06,Prendido
01/04/2022_10:45:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.69,39.00,Prendido
01/04/2022_10:45:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,49.75,54.75,39.13,Prendido
01/04/2022_10:45:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.31,49.75,54.75,39.06,Prendido
01/04/2022_10:45:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.69,39.06,Prendido
01/04/2022_10:45:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:46:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.31,49.75,54.56,39.06,Prendido
01/04/2022_10:46:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.25,49.75,54.50,39.06,Prendido
01/04/2022_10:46:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,49.75,54.56,39.06,Prendido
01/04/2022_10:46:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,49.75,54.50,39.06,Prendido
01/04/2022_10:46:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.31,49.75,54.56,39.06,Prendido
01/04/2022_10:46:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,49.75,54.56,39.06,Prendido
01/04/2022_10:46:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,49.75,54.56,39.06,Prendido
01/04/2022_10:46:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,49.75,54.63,39.06,Prendido
01/04/2022_10:46:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.25,49.75,54.56,39.06,Prendido
01/04/2022_10:46:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.25,49.75,54.56,39.06,Prendido
