Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_17:11:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.56,59.63,46.38,Prendido
01/04/2022_17:11:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.56,59.56,46.38,Prendido
01/04/2022_17:11:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,60.56,59.56,46.31,Prendido
01/04/2022_17:11:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.56,59.44,46.38,Prendido
01/04/2022_17:11:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.56,59.50,46.38,Prendido
01/04/2022_17:11:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.56,59.50,46.38,Prendido
01/04/2022_17:11:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.56,59.56,46.38,Prendido
01/04/2022_17:11:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.56,59.63,46.38,Prendido
01/04/2022_17:11:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.56,59.63,46.38,Prendido
01/04/2022_17:11:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.63,59.69,46.38,Prendido
01/04/2022_17:12:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.56,59.69,46.38,Prendido
01/04/2022_17:12:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.56,59.75,46.38,Prendido
01/04/2022_17:12:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.38,Prendido
01/04/2022_17:12:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.38,Prendido
01/04/2022_17:12:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.81,46.38,Prendido
01/04/2022_17:12:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.38,Prendido
01/04/2022_17:12:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.38,Prendido
01/04/2022_17:12:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.38,Prendido
01/04/2022_17:12:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.63,46.38,Prendido
01/04/2022_17:12:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.63,46.38,Prendido
01/04/2022_17:13:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.63,59.75,46.38,Prendido
01/04/2022_17:13:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.63,46.38,Prendido
01/04/2022_17:13:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.69,46.38,Prendido
01/04/2022_17:13:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.69,46.44,Prendido
01/04/2022_17:13:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,60.63,59.75,46.44,Prendido
01/04/2022_17:13:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.69,46.38,Prendido
01/04/2022_17:13:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.69,46.44,Prendido
01/04/2022_17:13:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.44,Prendido
01/04/2022_17:13:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.63,59.75,46.44,Prendido
01/04/2022_17:13:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,59.75,46.44,Prendido
01/04/2022_17:14:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,59.81,46.44,Prendido
01/04/2022_17:14:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,59.88,46.44,Prendido
01/04/2022_17:14:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,60.00,46.44,Prendido
01/04/2022_17:14:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,60.13,46.44,Apagado
01/04/2022_17:14:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,60.19,46.50,Apagado
01/04/2022_17:14:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,60.19,46.44,Apagado
01/04/2022_17:14:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,60.19,46.44,Apagado
01/04/2022_17:14:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,60.06,46.44,Apagado
01/04/2022_17:14:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,59.94,46.44,Prendido
01/04/2022_17:14:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,59.81,46.50,Prendido
01/04/2022_17:15:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,59.63,46.50,Prendido
01/04/2022_17:15:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,59.56,46.50,Prendido
01/04/2022_17:15:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.69,59.50,46.50,Prendido
01/04/2022_17:15:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,59.44,46.50,Prendido
01/04/2022_17:15:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.50,46.50,Prendido
01/04/2022_17:15:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.56,46.44,Prendido
01/04/2022_17:15:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.56,46.50,Prendido
01/04/2022_17:15:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.69,59.56,46.50,Prendido
01/04/2022_17:15:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.13,60.75,59.63,46.50,Prendido
01/04/2022_17:15:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.75,59.56,46.50,Prendido
01/04/2022_17:15:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.19,60.75,59.56,46.50,Prendido
01/04/2022_17:16:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.56,46.50,Prendido
01/04/2022_17:16:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.63,46.50,Prendido
01/04/2022_17:16:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.75,59.63,46.50,Prendido
01/04/2022_17:16:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.75,46.50,Prendido
01/04/2022_17:16:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.69,46.56,Prendido
01/04/2022_17:16:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.75,46.50,Prendido
01/04/2022_17:16:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.75,46.50,Prendido
01/04/2022_17:16:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.75,59.75,46.50,Prendido
01/04/2022_17:16:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.81,59.69,46.50,Prendido
01/04/2022_17:16:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.75,46.56,Prendido
01/04/2022_17:17:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,60.81,59.75,46.50,Prendido
01/04/2022_17:17:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.19,60.81,59.75,46.50,Prendido
01/04/2022_17:17:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.81,59.75,46.50,Prendido
01/04/2022_17:17:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.81,46.56,Prendido
01/04/2022_17:17:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,60.75,59.81,46.50,Prendido
