Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_04:28:17,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.31,57.50,52.50,41.31,Prendido
01/04/2022_04:28:23,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.31,57.50,52.44,41.31,Prendido
01/04/2022_04:28:29,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.31,57.50,52.50,41.31,Prendido
01/04/2022_04:28:35,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.31,57.50,52.56,41.31,Prendido
01/04/2022_04:28:41,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,50.31,57.50,52.63,41.31,Prendido
01/04/2022_04:28:46,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.31,57.50,52.56,41.31,Prendido
01/04/2022_04:28:52,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.25,57.50,52.63,41.31,Prendido
01/04/2022_04:28:58,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.31,57.50,52.63,41.31,Prendido
01/04/2022_04:29:04,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,50.25,57.50,52.56,41.31,Prendido
01/04/2022_04:29:10,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.31,57.44,52.63,41.38,Prendido
01/04/2022_04:29:16,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.31,57.44,52.63,41.31,Prendido
01/04/2022_04:29:22,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,50.25,57.44,52.63,41.31,Prendido
01/04/2022_04:29:28,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.25,57.44,52.69,41.31,Prendido
01/04/2022_04:29:33,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.25,57.44,52.63,41.25,Prendido
01/04/2022_04:29:39,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.25,57.44,52.63,41.31,Prendido
01/04/2022_04:29:45,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.25,57.44,52.75,41.31,Prendido
01/04/2022_04:29:51,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.25,57.44,52.75,41.31,Prendido
01/04/2022_04:29:57,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.31,57.44,52.63,41.31,Prendido
01/04/2022_04:30:03,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.25,57.38,52.69,41.31,Prendido
01/04/2022_04:30:09,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.25,57.38,52.75,41.31,Prendido
01/04/2022_04:30:14,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.31,57.44,52.69,41.31,Prendido
01/04/2022_04:30:20,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.25,57.38,52.69,41.31,Prendido
01/04/2022_04:30:26,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.25,57.38,52.63,41.31,Prendido
01/04/2022_04:30:32,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.25,57.38,52.63,41.31,Prendido
01/04/2022_04:30:38,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.25,57.38,52.63,41.31,Prendido
01/04/2022_04:30:44,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.31,57.38,52.63,41.31,Prendido
01/04/2022_04:30:50,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.31,57.38,52.69,41.31,Prendido
01/04/2022_04:30:55,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.31,57.38,52.63,41.31,Prendido
01/04/2022_04:31:01,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.25,57.38,52.69,41.31,Prendido
01/04/2022_04:31:07,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.25,57.38,52.63,41.31,Prendido
01/04/2022_04:31:13,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.25,57.38,52.69,41.31,Prendido
01/04/2022_04:31:19,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.31,57.38,52.75,41.31,Prendido
01/04/2022_04:31:25,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.31,57.38,52.75,41.31,Prendido
01/04/2022_04:31:31,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.25,57.38,52.69,41.31,Prendido
01/04/2022_04:31:36,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.25,57.38,52.75,41.31,Prendido
01/04/2022_04:31:42,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.31,57.38,52.69,41.25,Prendido
01/04/2022_04:31:48,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.25,57.38,52.75,41.25,Prendido
01/04/2022_04:31:54,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.25,57.38,52.75,41.25,Prendido
01/04/2022_04:32:00,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.25,57.38,52.81,41.31,Prendido
01/04/2022_04:32:06,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.38,52.81,41.25,Prendido
01/04/2022_04:32:12,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.31,52.69,41.25,Prendido
01/04/2022_04:32:17,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.31,52.81,41.25,Prendido
01/04/2022_04:32:23,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.31,52.75,41.25,Prendido
01/04/2022_04:32:29,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.38,52.63,41.31,Prendido
01/04/2022_04:32:35,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.38,52.69,41.31,Prendido
01/04/2022_04:32:41,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:32:47,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:32:53,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.25,57.31,52.69,41.31,Prendido
01/04/2022_04:32:58,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:33:04,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.25,57.31,52.69,41.25,Prendido
01/04/2022_04:33:10,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.19,57.31,52.63,41.25,Prendido
01/04/2022_04:33:16,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.25,57.31,52.69,41.25,Prendido
01/04/2022_04:33:22,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:33:28,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.19,57.25,52.63,41.31,Prendido
01/04/2022_04:33:34,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.25,57.31,52.69,41.25,Prendido
01/04/2022_04:33:39,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:33:45,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:33:51,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:33:57,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.31,52.69,41.25,Prendido
01/04/2022_04:34:03,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:34:09,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:34:15,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:34:20,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:34:26,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.19,57.25,52.56,41.25,Prendido
01/04/2022_04:34:32,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:34:38,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:34:44,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.25,57.31,52.63,41.25,Prendido
01/04/2022_04:34:50,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.25,57.25,52.69,41.25,Prendido
01/04/2022_04:34:56,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:35:01,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,57.25,52.63,41.25,Prendido
01/04/2022_04:35:07,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.25,57.25,52.63,41.25,Prendido
01/04/2022_04:35:13,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.25,57.25,52.69,41.25,Prendido
01/04/2022_04:35:19,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,57.25,52.75,41.25,Prendido
01/04/2022_04:35:25,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,57.25,52.75,41.25,Prendido
01/04/2022_04:35:31,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.25,57.25,52.94,41.25,Prendido
01/04/2022_04:35:37,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.25,57.25,52.81,41.19,Prendido
01/04/2022_04:35:42,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.25,57.19,52.88,41.25,Prendido
01/04/2022_04:35:48,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.25,57.19,52.81,41.19,Prendido
01/04/2022_04:35:54,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.25,57.19,52.81,41.25,Prendido
