Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_09:15:27,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.06,52.88,38.56,Prendido
01/04/2022_09:15:32,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.06,52.81,38.56,Prendido
01/04/2022_09:15:38,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.06,52.81,38.56,Prendido
01/04/2022_09:15:44,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.00,52.81,38.56,Prendido
01/04/2022_09:15:50,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.06,52.81,38.56,Prendido
01/04/2022_09:15:56,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.00,52.81,38.56,Prendido
01/04/2022_09:16:02,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.00,52.81,38.56,Prendido
01/04/2022_09:16:08,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.00,52.81,38.56,Prendido
01/04/2022_09:16:13,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,51.00,52.81,38.56,Prendido
01/04/2022_09:16:19,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.94,52.75,38.56,Prendido
01/04/2022_09:16:25,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.94,52.75,38.56,Prendido
01/04/2022_09:16:31,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.94,52.81,38.56,Prendido
01/04/2022_09:16:37,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.88,52.75,38.56,Prendido
01/04/2022_09:16:43,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.88,52.75,38.56,Prendido
01/04/2022_09:16:49,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.63,50.88,52.69,38.63,Prendido
01/04/2022_09:16:54,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.88,52.81,38.56,Prendido
01/04/2022_09:17:00,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.88,52.88,38.56,Prendido
01/04/2022_09:17:06,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.63,50.81,52.81,38.56,Prendido
01/04/2022_09:17:12,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.81,52.88,38.56,Prendido
01/04/2022_09:17:18,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.81,52.88,38.56,Prendido
01/04/2022_09:17:24,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.81,52.81,38.56,Prendido
01/04/2022_09:17:30,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.81,52.81,38.56,Prendido
01/04/2022_09:17:35,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.75,52.88,38.56,Prendido
01/04/2022_09:17:41,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.75,52.88,38.56,Prendido
01/04/2022_09:17:47,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.75,52.94,38.56,Prendido
01/04/2022_09:17:53,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.75,52.94,38.56,Prendido
01/04/2022_09:17:59,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.75,52.94,38.63,Prendido
01/04/2022_09:18:05,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.75,52.94,38.63,Prendido
01/04/2022_09:18:11,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.69,52.81,38.63,Prendido
01/04/2022_09:18:16,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.69,52.88,38.63,Prendido
01/04/2022_09:18:22,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.69,52.88,38.63,Prendido
01/04/2022_09:18:28,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.69,53.00,38.63,Prendido
01/04/2022_09:18:34,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.69,53.00,38.56,Prendido
01/04/2022_09:18:40,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.63,52.94,38.56,Prendido
01/04/2022_09:18:46,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.69,50.63,52.94,38.63,Prendido
01/04/2022_09:18:52,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.75,50.63,52.94,38.56,Prendido
01/04/2022_09:18:57,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.75,50.63,52.88,38.63,Prendido
01/04/2022_09:19:03,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,46.69,50.63,52.88,38.63,Prendido
