Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_06:44:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.37,58.81,57.31,Prendido
02/04/2022_06:44:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,58.81,57.25,Prendido
02/04/2022_06:44:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,58.75,57.25,Prendido
02/04/2022_06:44:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,58.88,57.25,Prendido
02/04/2022_06:44:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.37,58.88,57.25,Prendido
02/04/2022_06:44:39,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,58.94,57.25,Prendido
02/04/2022_06:44:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.37,59.00,57.25,Prendido
02/04/2022_06:44:51,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.00,57.19,Prendido
02/04/2022_06:44:57,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.06,57.19,Prendido
02/04/2022_06:45:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.06,57.19,Prendido
02/04/2022_06:45:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.13,57.13,Prendido
02/04/2022_06:45:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.19,Prendido
02/04/2022_06:45:20,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.06,57.13,Prendido
02/04/2022_06:45:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.13,57.19,Prendido
02/04/2022_06:45:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.13,57.13,Prendido
02/04/2022_06:45:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.19,Prendido
02/04/2022_06:45:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.88,75.31,59.25,57.13,Prendido
02/04/2022_06:45:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.88,75.31,59.31,57.13,Prendido
02/04/2022_06:45:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.31,57.13,Prendido
02/04/2022_06:46:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.31,57.13,Prendido
02/04/2022_06:46:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.19,57.13,Prendido
02/04/2022_06:46:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.13,Prendido
02/04/2022_06:46:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.06,57.06,Prendido
02/04/2022_06:46:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.06,Prendido
02/04/2022_06:46:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.06,57.06,Prendido
02/04/2022_06:46:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.06,Prendido
02/04/2022_06:46:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.00,Prendido
02/04/2022_06:46:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.19,57.00,Prendido
02/04/2022_06:46:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.06,57.06,Prendido
02/04/2022_06:47:00,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.00,57.00,Prendido
02/04/2022_06:47:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.13,57.00,Prendido
02/04/2022_06:47:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.19,57.00,Prendido
02/04/2022_06:47:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,59.25,57.00,Prendido
02/04/2022_06:47:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.31,57.00,Prendido
02/04/2022_06:47:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.38,57.00,Prendido
02/04/2022_06:47:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.44,57.00,Prendido
02/04/2022_06:47:41,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.63,57.00,Prendido
02/04/2022_06:47:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.63,57.00,Prendido
02/04/2022_06:47:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.81,56.94,Prendido
02/04/2022_06:47:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.81,57.00,Prendido
