Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_11:47:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.56,50.13,55.25,38.94,Prendido
01/04/2022_11:47:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.38,38.94,Prendido
01/04/2022_11:47:21,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.50,50.13,55.38,38.94,Prendido
01/04/2022_11:47:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.06,55.38,38.94,Prendido
01/04/2022_11:47:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.31,39.00,Prendido
01/04/2022_11:47:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.19,38.94,Prendido
01/04/2022_11:47:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.25,38.94,Prendido
01/04/2022_11:47:51,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.25,38.94,Prendido
01/04/2022_11:47:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.19,39.00,Prendido
01/04/2022_11:48:02,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.31,38.94,Prendido
01/04/2022_11:48:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.50,50.19,55.31,39.00,Prendido
01/04/2022_11:48:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.50,50.13,55.38,38.94,Prendido
01/04/2022_11:48:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.13,55.31,38.94,Prendido
01/04/2022_11:48:26,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.13,55.50,39.00,Prendido
01/04/2022_11:48:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.19,55.50,39.00,Prendido
01/04/2022_11:48:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.19,55.50,39.00,Prendido
01/04/2022_11:48:43,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.19,55.44,38.94,Prendido
01/04/2022_11:48:49,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.19,55.50,39.00,Prendido
01/04/2022_11:48:55,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.13,55.44,39.00,Prendido
01/04/2022_11:49:01,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.50,50.19,55.44,38.94,Prendido
01/04/2022_11:49:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.50,50.19,55.50,39.00,Prendido
01/04/2022_11:49:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.19,55.63,39.00,Prendido
01/04/2022_11:49:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.50,50.13,55.63,39.00,Prendido
01/04/2022_11:49:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.19,55.50,39.06,Prendido
01/04/2022_11:49:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.19,55.44,39.06,Prendido
01/04/2022_11:49:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.56,50.19,55.44,39.00,Prendido
01/04/2022_11:49:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.50,50.19,55.50,39.06,Prendido
01/04/2022_11:49:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,55.44,39.06,Prendido
01/04/2022_11:49:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,55.56,39.06,Prendido
01/04/2022_11:49:59,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,55.38,39.00,Prendido
01/04/2022_11:50:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,55.38,39.06,Prendido
01/04/2022_11:50:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.50,50.25,55.31,39.06,Prendido
01/04/2022_11:50:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,55.06,39.06,Prendido
01/04/2022_11:50:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.50,50.25,55.00,39.06,Prendido
01/04/2022_11:50:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,54.94,39.06,Prendido
01/04/2022_11:50:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.25,54.88,39.06,Prendido
01/04/2022_11:50:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.25,54.88,39.13,Prendido
01/04/2022_11:50:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.56,50.25,55.00,39.06,Prendido
01/04/2022_11:50:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.25,54.94,39.06,Prendido
01/04/2022_11:50:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.25,54.94,39.06,Prendido
01/04/2022_11:51:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.25,54.94,39.06,Prendido
01/04/2022_11:51:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.94,39.06,Prendido
01/04/2022_11:51:16,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.75,39.06,Prendido
01/04/2022_11:51:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.25,54.69,39.06,Prendido
01/04/2022_11:51:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.75,39.13,Prendido
01/04/2022_11:51:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.75,39.06,Prendido
01/04/2022_11:51:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.81,39.06,Prendido
01/04/2022_11:51:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.88,39.13,Prendido
01/04/2022_11:51:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,54.94,39.13,Prendido
01/04/2022_11:51:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,55.06,39.13,Prendido
01/04/2022_11:52:02,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,55.19,39.13,Prendido
01/04/2022_11:52:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,55.19,39.13,Prendido
01/04/2022_11:52:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.31,55.31,39.13,Prendido
01/04/2022_11:52:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.31,55.31,39.19,Prendido
01/04/2022_11:52:26,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.31,55.44,39.13,Prendido
01/04/2022_11:52:32,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.38,55.44,39.13,Prendido
01/04/2022_11:52:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.38,55.44,39.13,Prendido
01/04/2022_11:52:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.38,55.38,39.13,Prendido
01/04/2022_11:52:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.38,55.31,39.13,Prendido
01/04/2022_11:52:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.38,55.38,39.19,Prendido
01/04/2022_11:53:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.38,55.44,39.13,Prendido
01/04/2022_11:53:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.38,55.38,39.19,Prendido
01/04/2022_11:53:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.38,55.44,39.19,Prendido
01/04/2022_11:53:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.44,55.38,39.19,Prendido
01/04/2022_11:53:24,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.56,50.44,55.38,39.13,Prendido
01/04/2022_11:53:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.56,50.38,55.31,39.19,Prendido
01/04/2022_11:53:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.38,55.19,39.19,Prendido
01/04/2022_11:53:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.38,55.19,39.25,Prendido
01/04/2022_11:53:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.13,39.25,Prendido
01/04/2022_11:53:54,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.44,55.19,39.19,Prendido
01/04/2022_11:54:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.63,50.44,55.25,39.19,Prendido
01/04/2022_11:54:05,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.25,39.19,Prendido
01/04/2022_11:54:11,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.19,39.19,Prendido
01/04/2022_11:54:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.13,39.19,Prendido
01/04/2022_11:54:23,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.13,39.25,Prendido
01/04/2022_11:54:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.56,50.44,55.13,39.25,Prendido
01/04/2022_11:54:35,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.31,39.25,Prendido
01/04/2022_11:54:41,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.25,39.25,Prendido
01/04/2022_11:54:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.31,39.25,Prendido
01/04/2022_11:54:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.44,39.25,Prendido
01/04/2022_11:54:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.31,39.31,Prendido
01/04/2022_11:55:04,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.44,55.31,39.31,Prendido
01/04/2022_11:55:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.63,50.50,55.31,39.25,Prendido
01/04/2022_11:55:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.69,50.50,55.38,39.25,Prendido
