Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_08:57:40,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.75,52.56,38.88,Prendido
01/04/2022_08:57:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.50,38.88,Prendido
01/04/2022_08:57:52,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.75,52.56,38.88,Prendido
01/04/2022_08:57:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.81,50.81,52.63,38.81,Prendido
01/04/2022_08:58:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.69,38.88,Prendido
01/04/2022_08:58:10,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.63,38.88,Prendido
01/04/2022_08:58:16,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.63,38.81,Prendido
01/04/2022_08:58:21,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.81,52.50,38.81,Prendido
01/04/2022_08:58:27,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.75,52.50,38.81,Prendido
01/04/2022_08:58:33,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.50,38.88,Prendido
01/04/2022_08:58:39,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.81,50.81,52.38,38.81,Prendido
01/04/2022_08:58:45,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.81,52.38,38.88,Prendido
01/04/2022_08:58:51,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.31,38.81,Prendido
01/04/2022_08:58:57,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.88,50.81,52.31,38.81,Prendido
01/04/2022_08:59:02,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.75,52.31,38.81,Prendido
01/04/2022_08:59:08,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.81,52.31,38.81,Prendido
01/04/2022_08:59:14,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.81,52.25,38.81,Prendido
01/04/2022_08:59:20,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.81,52.06,38.81,Prendido
01/04/2022_08:59:26,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.81,52.19,38.81,Prendido
01/04/2022_08:59:32,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.81,52.25,38.81,Prendido
