Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_09:43:45,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.06,49.63,53.88,38.75,Prendido
01/04/2022_09:43:51,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.13,49.63,53.88,38.75,Prendido
01/04/2022_09:43:57,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,47.06,49.63,53.81,38.69,Prendido
01/04/2022_09:44:03,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,47.06,49.56,53.88,38.75,Prendido
01/04/2022_09:44:09,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.06,49.63,53.81,38.75,Prendido
01/04/2022_09:44:15,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,47.06,49.63,53.81,38.75,Prendido
01/04/2022_09:44:20,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.06,49.56,53.81,38.81,Prendido
01/04/2022_09:44:26,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.06,49.63,53.75,38.75,Prendido
01/04/2022_09:44:32,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.06,49.63,53.81,38.75,Prendido
01/04/2022_09:44:38,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,47.06,49.63,53.81,38.81,Prendido
01/04/2022_09:44:44,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,47.06,49.56,53.88,38.75,Prendido
01/04/2022_09:44:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,53.94,38.75,Prendido
01/04/2022_09:44:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,54.00,38.75,Prendido
01/04/2022_09:45:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.63,54.00,38.75,Prendido
01/04/2022_09:45:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,54.00,38.75,Prendido
01/04/2022_09:45:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.13,49.63,53.94,38.75,Prendido
01/04/2022_09:45:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,53.88,38.81,Prendido
01/04/2022_09:45:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,53.81,38.75,Prendido
01/04/2022_09:45:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,53.75,38.75,Prendido
01/04/2022_09:45:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,47.13,49.56,53.75,38.81,Prendido
01/04/2022_09:45:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,53.81,38.75,Prendido
01/04/2022_09:45:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,47.06,49.56,53.88,38.75,Prendido
01/04/2022_09:45:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,47.06,49.56,53.88,38.75,Prendido
01/04/2022_09:46:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,47.06,49.63,53.88,38.75,Prendido
01/04/2022_09:46:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,47.13,49.56,54.00,38.75,Prendido
01/04/2022_09:46:12,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,47.06,49.63,54.06,38.75,Prendido
01/04/2022_09:46:18,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,47.06,49.63,54.13,38.81,Prendido
01/04/2022_09:46:24,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,47.13,49.63,54.19,38.75,Prendido
01/04/2022_09:46:29,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,47.06,49.63,54.25,38.75,Prendido
01/04/2022_09:46:35,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,47.06,49.56,54.19,38.75,Prendido
01/04/2022_09:46:41,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,47.06,49.63,54.25,38.75,Prendido
01/04/2022_09:46:47,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,47.06,49.50,54.19,38.81,Prendido
01/04/2022_09:46:53,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,47.06,49.56,54.19,38.75,Prendido
01/04/2022_09:46:59,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,47.00,49.56,54.19,38.75,Prendido
01/04/2022_09:47:05,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,46.94,49.56,54.13,38.75,Prendido
01/04/2022_09:47:10,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,46.94,49.56,54.00,38.75,Prendido
01/04/2022_09:47:16,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,46.94,49.56,54.00,38.75,Prendido
01/04/2022_09:47:22,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,46.94,49.56,54.00,38.75,Prendido
01/04/2022_09:47:28,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,46.88,49.56,54.06,38.75,Prendido
01/04/2022_09:47:34,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,46.88,49.56,54.00,38.75,Prendido
01/04/2022_09:47:40,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,46.94,49.56,54.00,38.75,Prendido
01/04/2022_09:47:46,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,46.88,49.56,53.94,38.75,Prendido
01/04/2022_09:47:51,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.88,49.50,53.94,38.81,Prendido
01/04/2022_09:47:57,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.94,49.56,54.00,38.75,Prendido
01/04/2022_09:48:03,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,46.88,49.56,54.06,38.81,Prendido
01/04/2022_09:48:09,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.94,49.56,53.94,38.81,Prendido
01/04/2022_09:48:15,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.88,49.56,54.06,38.75,Prendido
01/04/2022_09:48:21,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,46.94,49.56,54.06,38.75,Prendido
