Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_00:06:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,49.50,61.75,51.13,46.13,Prendido
01/04/2022_00:06:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,49.50,61.75,51.19,46.13,Prendido
01/04/2022_00:06:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.50,61.75,51.13,46.13,Prendido
01/04/2022_00:06:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.50,61.75,51.19,46.13,Prendido
01/04/2022_00:06:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,49.50,61.75,51.31,46.13,Prendido
01/04/2022_00:06:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.56,61.75,51.31,46.13,Prendido
01/04/2022_00:06:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.56,61.81,51.25,46.19,Prendido
01/04/2022_00:06:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.50,61.75,51.25,46.13,Prendido
01/04/2022_00:07:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,49.56,61.75,51.31,46.13,Prendido
01/04/2022_00:07:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.56,61.75,51.31,46.13,Prendido
01/04/2022_00:07:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.56,61.75,51.31,46.13,Prendido
01/04/2022_00:07:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.56,61.75,51.31,46.13,Prendido
01/04/2022_00:07:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.63,61.75,51.31,46.19,Prendido
01/04/2022_00:07:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,49.63,61.81,51.25,46.19,Prendido
01/04/2022_00:07:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.63,61.81,51.31,46.19,Prendido
01/04/2022_00:07:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.63,61.81,51.19,46.19,Prendido
01/04/2022_00:07:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.63,61.81,51.25,46.19,Prendido
01/04/2022_00:07:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.63,61.81,51.19,46.19,Prendido
01/04/2022_00:08:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,49.63,61.81,51.25,46.19,Prendido
01/04/2022_00:08:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.63,61.88,51.25,46.19,Prendido
01/04/2022_00:08:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,49.63,61.81,51.19,46.19,Prendido
01/04/2022_00:08:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.63,61.88,51.19,46.19,Prendido
01/04/2022_00:08:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.69,61.88,51.06,46.19,Prendido
01/04/2022_00:08:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.75,61.88,51.13,46.19,Prendido
01/04/2022_00:08:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.69,61.88,51.06,46.19,Prendido
01/04/2022_00:08:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.69,61.88,51.06,46.19,Prendido
01/04/2022_00:08:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.69,61.94,51.00,46.19,Prendido
01/04/2022_00:08:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,49.75,61.88,51.06,46.19,Prendido
01/04/2022_00:09:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.75,61.88,51.06,46.25,Prendido
01/04/2022_00:09:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.75,61.88,51.06,46.19,Prendido
01/04/2022_00:09:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.75,61.88,51.06,46.19,Prendido
01/04/2022_00:09:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,49.75,61.94,51.13,46.19,Prendido
01/04/2022_00:09:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.75,61.94,51.13,46.19,Prendido
01/04/2022_00:09:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,49.81,61.94,51.00,46.25,Prendido
01/04/2022_00:09:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,49.75,61.94,51.06,46.25,Prendido
01/04/2022_00:09:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,49.81,61.94,51.13,46.19,Prendido
01/04/2022_00:09:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,49.81,62.00,51.13,46.19,Prendido
01/04/2022_00:09:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,49.81,62.00,51.06,46.25,Prendido
01/04/2022_00:10:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,49.81,61.94,51.13,46.19,Prendido
01/04/2022_00:10:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,49.88,62.00,51.06,46.25,Prendido
01/04/2022_00:10:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,49.81,62.00,51.00,46.25,Prendido
01/04/2022_00:10:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,49.88,62.00,51.06,46.19,Prendido
01/04/2022_00:10:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,49.88,62.00,51.06,46.25,Prendido
01/04/2022_00:10:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,49.88,62.00,51.13,46.19,Prendido
01/04/2022_00:10:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,49.88,62.00,51.06,46.25,Prendido
01/04/2022_00:10:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,49.88,62.06,51.13,46.25,Prendido
01/04/2022_00:10:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.88,62.00,51.13,46.19,Prendido
01/04/2022_00:10:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.88,62.06,51.00,46.25,Prendido
01/04/2022_00:10:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.94,62.00,51.06,46.25,Prendido
01/04/2022_00:11:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.88,62.06,51.06,46.25,Prendido
01/04/2022_00:11:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.88,62.06,51.13,46.25,Prendido
01/04/2022_00:11:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.94,62.06,51.00,46.25,Prendido
01/04/2022_00:11:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.94,62.13,51.06,46.25,Prendido
01/04/2022_00:11:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.94,62.06,51.19,46.25,Prendido
01/04/2022_00:11:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.00,62.06,51.13,46.25,Prendido
01/04/2022_00:11:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.94,62.06,51.13,46.25,Prendido
01/04/2022_00:11:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.94,62.06,51.06,46.25,Prendido
01/04/2022_00:11:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.94,62.06,51.13,46.25,Prendido
01/04/2022_00:11:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,62.13,51.06,46.25,Prendido
01/04/2022_00:12:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,62.13,51.06,46.25,Prendido
01/04/2022_00:12:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,62.13,51.06,46.25,Prendido
01/04/2022_00:12:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,62.13,51.00,46.25,Prendido
01/04/2022_00:12:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,62.13,50.94,46.19,Prendido
