Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_11:07:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.06,39.00,Prendido
01/04/2022_11:07:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.31,49.81,52.88,39.06,Prendido
01/04/2022_11:07:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,52.75,39.00,Prendido
01/04/2022_11:08:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.31,49.81,52.75,39.00,Prendido
01/04/2022_11:08:06,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,52.81,39.00,Prendido
01/04/2022_11:08:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,52.94,39.06,Prendido
01/04/2022_11:08:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.06,39.00,Prendido
01/04/2022_11:08:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.25,39.00,Prendido
01/04/2022_11:08:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.38,39.00,Prendido
01/04/2022_11:08:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.31,49.81,53.44,39.00,Prendido
01/04/2022_11:08:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.44,39.00,Prendido
01/04/2022_11:08:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.56,39.00,Prendido
01/04/2022_11:08:53,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.50,39.00,Prendido
01/04/2022_11:08:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.56,39.00,Prendido
01/04/2022_11:09:05,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.63,39.00,Prendido
01/04/2022_11:09:11,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.63,38.94,Prendido
01/04/2022_11:09:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.69,39.00,Prendido
01/04/2022_11:09:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.69,39.00,Prendido
01/04/2022_11:09:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.81,39.00,Prendido
01/04/2022_11:09:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.31,49.81,53.75,39.00,Prendido
01/04/2022_11:09:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.88,39.00,Prendido
01/04/2022_11:09:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.81,39.00,Prendido
01/04/2022_11:09:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.75,39.00,Prendido
01/04/2022_11:09:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.75,38.94,Prendido
01/04/2022_11:10:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.69,38.94,Prendido
01/04/2022_11:10:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.69,39.00,Prendido
01/04/2022_11:10:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.88,39.00,Prendido
01/04/2022_11:10:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.88,39.00,Prendido
01/04/2022_11:10:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,53.88,39.00,Prendido
01/04/2022_11:10:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.81,38.94,Prendido
01/04/2022_11:10:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.75,38.94,Prendido
01/04/2022_11:10:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.81,39.00,Prendido
01/04/2022_11:10:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.94,39.00,Prendido
01/04/2022_11:10:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,49.81,53.94,38.94,Prendido
01/04/2022_11:11:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.94,39.00,Prendido
01/04/2022_11:11:08,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.94,38.94,Prendido
01/04/2022_11:11:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.06,39.00,Prendido
01/04/2022_11:11:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.06,38.94,Prendido
01/04/2022_11:11:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.13,38.94,Prendido
01/04/2022_11:11:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.75,54.13,39.00,Prendido
01/04/2022_11:11:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.06,39.00,Prendido
01/04/2022_11:11:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.94,39.00,Prendido
01/04/2022_11:11:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.25,49.81,53.81,39.00,Prendido
01/04/2022_11:11:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.88,39.00,Prendido
01/04/2022_11:12:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.94,38.94,Prendido
01/04/2022_11:12:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.00,38.94,Prendido
01/04/2022_11:12:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.06,38.94,Prendido
01/04/2022_11:12:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.75,54.06,38.94,Prendido
01/04/2022_11:12:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,54.06,39.00,Prendido
01/04/2022_11:12:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,54.19,39.00,Prendido
01/04/2022_11:12:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,54.25,38.94,Prendido
01/04/2022_11:12:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,54.19,39.00,Prendido
01/04/2022_11:12:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,54.25,38.94,Prendido
01/04/2022_11:12:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,54.25,38.94,Prendido
01/04/2022_11:12:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.75,53.94,38.94,Prendido
01/04/2022_11:13:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,53.88,39.00,Prendido
01/04/2022_11:13:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,53.88,38.94,Prendido
01/04/2022_11:13:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.88,38.94,Prendido
01/04/2022_11:13:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.88,38.94,Prendido
01/04/2022_11:13:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.88,38.94,Prendido
01/04/2022_11:13:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.38,49.81,53.81,38.94,Prendido
01/04/2022_11:13:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.69,38.94,Prendido
01/04/2022_11:13:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.63,38.94,Prendido
01/04/2022_11:13:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,53.56,38.94,Prendido
01/04/2022_11:13:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.56,38.94,Prendido
01/04/2022_11:14:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.63,38.94,Prendido
01/04/2022_11:14:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.38,38.94,Prendido
01/04/2022_11:14:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.38,38.94,Prendido
01/04/2022_11:14:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.31,38.94,Prendido
01/04/2022_11:14:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.44,39.00,Prendido
01/04/2022_11:14:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.50,38.94,Prendido
01/04/2022_11:14:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.81,53.50,38.94,Prendido
01/04/2022_11:14:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.56,38.94,Prendido
01/04/2022_11:14:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.56,38.94,Prendido
01/04/2022_11:14:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.63,38.94,Prendido
01/04/2022_11:15:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.75,38.94,Prendido
01/04/2022_11:15:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.69,38.88,Prendido
01/04/2022_11:15:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.75,38.94,Prendido
01/04/2022_11:15:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.75,53.75,38.94,Prendido
01/04/2022_11:15:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.38,49.81,53.88,38.94,Prendido
01/04/2022_11:15:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.31,49.75,53.88,38.94,Prendido
01/04/2022_11:15:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.75,53.81,38.94,Prendido
01/04/2022_11:15:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.38,49.81,53.88,38.94,Prendido
01/04/2022_11:15:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.75,53.81,38.94,Prendido
01/04/2022_11:15:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.75,38.88,Prendido
01/04/2022_11:16:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.31,49.81,53.75,38.94,Prendido
01/04/2022_11:16:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.69,38.94,Prendido
01/04/2022_11:16:13,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.38,49.81,53.75,38.94,Prendido
