Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_05:10:24,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.06,59.94,57.50,Prendido
02/04/2022_05:10:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.12,59.88,57.50,Prendido
02/04/2022_05:10:35,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.12,59.88,57.56,Prendido
02/04/2022_05:10:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.12,59.94,57.50,Prendido
02/04/2022_05:10:47,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.12,59.94,57.56,Prendido
02/04/2022_05:10:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.00,57.50,Prendido
02/04/2022_05:10:59,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.12,60.00,57.50,Prendido
02/04/2022_05:11:05,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.00,57.50,Prendido
02/04/2022_05:11:11,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.00,57.50,Prendido
02/04/2022_05:11:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.06,57.50,Apagado
02/04/2022_05:11:22,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.06,60.06,57.56,Apagado
02/04/2022_05:11:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.00,57.56,Prendido
02/04/2022_05:11:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.00,57.50,Prendido
02/04/2022_05:11:40,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,59.94,57.56,Prendido
02/04/2022_05:11:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,59.94,57.50,Prendido
02/04/2022_05:11:52,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.00,75.12,59.94,57.56,Prendido
02/04/2022_05:11:57,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.06,75.12,59.88,57.50,Prendido
02/04/2022_05:12:03,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.13,75.12,59.81,57.50,Prendido
02/04/2022_05:12:09,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,59.81,57.50,Prendido
02/04/2022_05:12:15,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.13,75.12,59.88,57.50,Prendido
02/04/2022_05:12:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.06,75.12,59.94,57.50,Prendido
02/04/2022_05:12:27,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,60.00,57.50,Prendido
02/04/2022_05:12:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.06,75.12,60.00,57.56,Prendido
02/04/2022_05:12:38,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.06,75.12,60.00,57.50,Prendido
02/04/2022_05:12:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.06,75.12,59.94,57.56,Prendido
02/04/2022_05:12:50,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.13,75.12,60.00,57.50,Prendido
02/04/2022_05:12:56,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.13,75.12,60.06,57.56,Apagado
