Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_02:08:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.31,Prendido
02/04/2022_02:08:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.37,60.00,57.31,Prendido
02/04/2022_02:08:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.00,57.25,Prendido
02/04/2022_02:08:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.31,Prendido
02/04/2022_02:08:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.13,73.44,60.06,57.31,Apagado
02/04/2022_02:08:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.06,57.31,Apagado
02/04/2022_02:08:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.13,73.44,60.00,57.31,Prendido
02/04/2022_02:09:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.31,Prendido
02/04/2022_02:09:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.31,Prendido
02/04/2022_02:09:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.88,57.31,Prendido
02/04/2022_02:09:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,59.94,57.31,Prendido
02/04/2022_02:09:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,60.00,57.25,Prendido
02/04/2022_02:09:31,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,60.00,57.31,Prendido
02/04/2022_02:09:37,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.25,Prendido
02/04/2022_02:09:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.31,Prendido
02/04/2022_02:09:49,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.88,57.31,Prendido
02/04/2022_02:09:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,59.94,57.31,Prendido
02/04/2022_02:10:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,59.94,57.25,Prendido
02/04/2022_02:10:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,59.94,57.31,Prendido
02/04/2022_02:10:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.00,57.31,Prendido
02/04/2022_02:10:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.00,57.31,Prendido
02/04/2022_02:10:24,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.00,57.25,Prendido
02/04/2022_02:10:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.13,57.31,Apagado
02/04/2022_02:10:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.06,57.31,Apagado
02/04/2022_02:10:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.06,57.31,Apagado
02/04/2022_02:10:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,60.00,57.31,Prendido
02/04/2022_02:10:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.94,57.31,Prendido
02/04/2022_02:10:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.13,73.44,59.88,57.31,Prendido
02/04/2022_02:11:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.81,57.31,Prendido
02/04/2022_02:11:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.81,57.31,Prendido
02/04/2022_02:11:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.13,73.50,59.88,57.31,Prendido
02/04/2022_02:11:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.44,59.81,57.31,Prendido
02/04/2022_02:11:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.81,57.31,Prendido
02/04/2022_02:11:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.88,57.31,Prendido
02/04/2022_02:11:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.13,73.50,59.81,57.31,Prendido
02/04/2022_02:11:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.81,57.31,Prendido
02/04/2022_02:11:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.75,57.31,Prendido
02/04/2022_02:11:58,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.75,57.31,Prendido
02/04/2022_02:12:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.75,57.25,Prendido
02/04/2022_02:12:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.75,57.31,Prendido
02/04/2022_02:12:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,73.50,59.81,57.25,Prendido
02/04/2022_02:12:21,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.81,57.31,Prendido
02/04/2022_02:12:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.44,59.88,57.31,Prendido
02/04/2022_02:12:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.88,57.25,Prendido
02/04/2022_02:12:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.88,57.31,Prendido
02/04/2022_02:12:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.06,73.50,59.88,57.31,Prendido
02/04/2022_02:12:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.88,57.31,Prendido
02/04/2022_02:12:56,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,60.00,57.31,Prendido
02/04/2022_02:13:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,60.00,57.25,Prendido
02/04/2022_02:13:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,60.00,57.25,Prendido
02/04/2022_02:13:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,60.06,57.25,Apagado
02/04/2022_02:13:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,60.00,57.25,Prendido
02/04/2022_02:13:26,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,60.06,57.25,Apagado
02/04/2022_02:13:31,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,60.00,57.31,Prendido
02/04/2022_02:13:37,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,59.94,57.31,Prendido
02/04/2022_02:13:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.44,59.88,57.31,Prendido
02/04/2022_02:13:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.94,57.31,Prendido
02/04/2022_02:13:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,59.88,57.25,Prendido
02/04/2022_02:14:01,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,59.94,57.25,Prendido
02/04/2022_02:14:07,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,60.00,57.31,Prendido
02/04/2022_02:14:12,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.13,73.50,60.00,57.25,Prendido
02/04/2022_02:14:18,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,59.94,57.25,Prendido
02/04/2022_02:14:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,59.94,57.25,Prendido
02/04/2022_02:14:30,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,73.50,60.06,57.25,Apagado
