Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_13:24:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.06,59.63,41.75,Prendido
01/04/2022_13:24:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.69,54.06,59.63,41.75,Prendido
01/04/2022_13:24:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.06,59.69,41.75,Prendido
01/04/2022_13:24:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.06,59.69,41.75,Prendido
01/04/2022_13:24:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.13,59.69,41.81,Prendido
01/04/2022_13:24:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.06,59.75,41.81,Prendido
01/04/2022_13:25:05,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.06,59.75,41.81,Prendido
01/04/2022_13:25:11,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.06,59.75,41.81,Prendido
01/04/2022_13:25:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.13,59.69,41.81,Prendido
01/04/2022_13:25:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.06,59.81,41.81,Prendido
01/04/2022_13:25:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.69,54.06,59.75,41.81,Prendido
01/04/2022_13:25:34,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.13,59.75,41.81,Prendido
01/04/2022_13:25:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.13,59.69,41.81,Prendido
01/04/2022_13:25:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.13,59.75,41.81,Prendido
01/04/2022_13:25:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.13,59.81,41.81,Prendido
01/04/2022_13:25:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.13,59.88,41.88,Prendido
01/04/2022_13:26:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.69,54.13,59.81,41.81,Prendido
01/04/2022_13:26:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.19,59.81,41.88,Prendido
01/04/2022_13:26:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.13,59.81,41.88,Prendido
01/04/2022_13:26:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.75,41.88,Prendido
01/04/2022_13:26:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.19,59.75,41.88,Prendido
01/04/2022_13:26:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.19,59.75,41.88,Prendido
01/04/2022_13:26:39,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.81,54.13,59.81,41.88,Prendido
01/04/2022_13:26:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.81,41.88,Prendido
01/04/2022_13:26:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.81,41.88,Prendido
01/04/2022_13:26:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.75,41.88,Prendido
01/04/2022_13:27:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.88,41.88,Prendido
01/04/2022_13:27:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.19,59.88,41.94,Prendido
01/04/2022_13:27:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.88,41.94,Prendido
01/04/2022_13:27:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.94,41.94,Prendido
01/04/2022_13:27:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.25,59.88,41.94,Prendido
01/04/2022_13:27:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.19,59.81,41.94,Prendido
01/04/2022_13:27:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.81,41.94,Prendido
01/04/2022_13:27:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.75,54.19,59.75,41.94,Prendido
01/04/2022_13:27:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.19,59.88,41.94,Prendido
01/04/2022_13:27:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.75,54.19,59.81,41.94,Prendido
01/04/2022_13:28:01,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.25,59.81,41.94,Prendido
01/04/2022_13:28:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.19,59.81,41.94,Prendido
01/04/2022_13:28:12,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.25,59.88,41.94,Prendido
01/04/2022_13:28:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.25,59.81,41.94,Prendido
01/04/2022_13:28:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.25,59.81,41.94,Prendido
01/04/2022_13:28:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.25,60.00,41.94,Prendido
01/04/2022_13:28:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.88,42.00,Prendido
01/04/2022_13:28:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.81,42.00,Prendido
01/04/2022_13:28:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.25,59.94,41.94,Prendido
01/04/2022_13:28:53,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.25,59.94,41.94,Prendido
01/04/2022_13:28:59,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.31,59.88,42.00,Prendido
01/04/2022_13:29:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.94,42.00,Prendido
01/04/2022_13:29:11,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.88,42.00,Prendido
01/04/2022_13:29:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.69,42.00,Prendido
01/04/2022_13:29:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.63,42.00,Prendido
01/04/2022_13:29:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.31,59.63,42.00,Prendido
01/04/2022_13:29:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.75,54.31,59.63,42.00,Prendido
01/04/2022_13:29:40,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.56,42.00,Prendido
01/04/2022_13:29:46,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.56,42.00,Prendido
01/04/2022_13:29:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.31,59.69,42.00,Prendido
01/04/2022_13:29:58,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.38,59.69,42.00,Prendido
01/04/2022_13:30:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.31,59.69,42.06,Prendido
01/04/2022_13:30:09,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.31,59.69,42.00,Prendido
01/04/2022_13:30:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.38,59.75,42.00,Prendido
01/04/2022_13:30:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.38,59.81,42.00,Prendido
01/04/2022_13:30:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.31,59.88,42.00,Prendido
01/04/2022_13:30:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.38,59.88,42.00,Prendido
01/04/2022_13:30:39,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.38,59.81,42.06,Prendido
01/04/2022_13:30:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.38,59.88,42.00,Prendido
01/04/2022_13:30:50,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.38,59.81,42.06,Prendido
01/04/2022_13:30:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.38,59.75,42.06,Prendido
01/04/2022_13:31:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.38,59.75,42.06,Prendido
01/04/2022_13:31:08,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.38,59.75,42.06,Prendido
01/04/2022_13:31:14,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.38,59.88,42.06,Prendido
01/04/2022_13:31:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.44,59.88,42.06,Prendido
01/04/2022_13:31:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.44,59.81,42.06,Prendido
01/04/2022_13:31:31,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.44,59.81,42.06,Prendido
01/04/2022_13:31:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.38,59.94,42.06,Prendido
01/04/2022_13:31:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.44,60.00,42.06,Prendido
01/04/2022_13:31:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.44,59.94,42.06,Prendido
01/04/2022_13:31:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.38,59.94,42.13,Prendido
01/04/2022_13:32:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.44,59.88,42.13,Prendido
01/04/2022_13:32:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,54.38,59.88,42.06,Prendido
01/04/2022_13:32:12,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.44,59.88,42.13,Prendido
01/04/2022_13:32:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.88,54.44,59.81,42.13,Prendido
01/04/2022_13:32:24,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.44,59.94,42.13,Prendido
01/04/2022_13:32:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.44,59.88,42.06,Prendido
01/04/2022_13:32:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.81,54.44,59.88,42.13,Prendido
01/04/2022_13:32:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.44,59.88,42.13,Prendido
01/04/2022_13:32:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.44,59.81,42.13,Prendido
01/04/2022_13:32:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.88,54.50,59.81,42.13,Prendido
