Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_10:52:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.56,57.06,Prendido
02/04/2022_10:52:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.56,57.06,Prendido
02/04/2022_10:52:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.56,57.06,Prendido
02/04/2022_10:52:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.75,57.06,Prendido
02/04/2022_10:52:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.75,57.06,Prendido
02/04/2022_10:52:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.31,59.81,57.06,Prendido
02/04/2022_10:52:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.88,57.06,Prendido
02/04/2022_10:52:59,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,60.94,75.31,59.94,57.06,Prendido
02/04/2022_10:53:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.94,57.06,Prendido
02/04/2022_10:53:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,60.94,75.31,60.00,57.06,Prendido
02/04/2022_10:53:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.94,57.06,Prendido
02/04/2022_10:53:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.31,60.06,57.13,Apagado
02/04/2022_10:53:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.31,60.06,57.13,Apagado
02/04/2022_10:53:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.31,60.13,57.13,Apagado
02/04/2022_10:53:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.31,60.13,57.13,Apagado
02/04/2022_10:53:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.31,60.06,57.13,Apagado
02/04/2022_10:53:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.94,57.13,Prendido
02/04/2022_10:53:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.94,57.06,Prendido
02/04/2022_10:54:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.37,59.81,57.13,Prendido
02/04/2022_10:54:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,60.94,75.31,59.75,57.06,Prendido
02/04/2022_10:54:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,60.94,75.31,59.75,57.06,Prendido
02/04/2022_10:54:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:54:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,61.00,75.25,59.75,57.06,Prendido
02/04/2022_10:54:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,60.94,75.25,59.69,57.06,Prendido
02/04/2022_10:54:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.63,57.06,Prendido
02/04/2022_10:54:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:54:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:54:56,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:55:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:55:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.81,57.06,Prendido
02/04/2022_10:55:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.81,57.06,Prendido
02/04/2022_10:55:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:55:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:55:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.13,Prendido
02/04/2022_10:55:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.69,57.13,Prendido
02/04/2022_10:55:43,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.75,57.13,Prendido
02/04/2022_10:55:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.69,57.06,Prendido
02/04/2022_10:55:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.63,57.06,Prendido
02/04/2022_10:56:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.69,57.06,Prendido
02/04/2022_10:56:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.69,57.06,Prendido
02/04/2022_10:56:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,61.00,75.31,59.69,57.06,Prendido
02/04/2022_10:56:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.69,57.13,Prendido
02/04/2022_10:56:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.81,57.06,Prendido
02/04/2022_10:56:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.94,57.06,Prendido
02/04/2022_10:56:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,60.00,57.13,Prendido
02/04/2022_10:56:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.94,57.06,Prendido
02/04/2022_10:56:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,60.13,57.06,Apagado
02/04/2022_10:56:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,60.13,57.13,Apagado
02/04/2022_10:56:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.06,75.31,60.13,57.06,Apagado
02/04/2022_10:57:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.06,75.31,60.06,57.06,Apagado
02/04/2022_10:57:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.06,75.31,60.06,57.13,Apagado
02/04/2022_10:57:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.06,75.31,59.94,57.06,Prendido
02/04/2022_10:57:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.88,57.06,Prendido
02/04/2022_10:57:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.88,57.13,Prendido
02/04/2022_10:57:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.88,57.06,Prendido
02/04/2022_10:57:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.00,75.31,59.88,57.06,Prendido
02/04/2022_10:57:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,61.00,75.31,59.75,57.06,Prendido
02/04/2022_10:57:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.06,75.31,59.81,57.06,Prendido
02/04/2022_10:57:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,61.00,75.31,59.81,57.06,Prendido
02/04/2022_10:58:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,61.06,75.31,59.88,57.06,Prendido
