Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_00:35:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.63,45.94,Prendido
01/04/2022_00:35:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.63,45.94,Prendido
01/04/2022_00:35:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.56,45.94,Prendido
01/04/2022_00:35:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.81,62.75,51.56,45.94,Prendido
01/04/2022_00:35:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.50,45.88,Prendido
01/04/2022_00:35:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.63,45.94,Prendido
01/04/2022_00:35:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.56,45.94,Prendido
01/04/2022_00:35:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.56,45.94,Prendido
01/04/2022_00:35:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.88,62.75,51.63,45.94,Prendido
01/04/2022_00:35:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,50.88,62.75,51.69,45.88,Prendido
01/04/2022_00:36:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:36:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.63,45.94,Prendido
01/04/2022_00:36:16,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.88,62.75,51.69,45.88,Prendido
01/04/2022_00:36:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.88,62.75,51.75,45.94,Prendido
01/04/2022_00:36:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.88,62.75,51.75,45.88,Prendido
01/04/2022_00:36:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:36:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,50.94,62.75,51.75,45.88,Prendido
01/04/2022_00:36:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.75,45.88,Prendido
01/04/2022_00:36:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:36:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:37:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,51.00,62.75,51.63,45.94,Prendido
01/04/2022_00:37:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:37:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:37:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,51.00,62.75,51.56,45.88,Prendido
01/04/2022_00:37:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,50.94,62.75,51.56,45.88,Prendido
01/04/2022_00:37:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,50.94,62.75,51.56,45.88,Prendido
01/04/2022_00:37:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,62.75,51.63,45.88,Prendido
01/04/2022_00:37:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,50.94,62.81,51.63,45.88,Prendido
01/04/2022_00:37:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:37:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,50.94,62.75,51.69,45.88,Prendido
01/04/2022_00:38:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,50.94,62.75,51.63,45.88,Prendido
01/04/2022_00:38:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.94,62.81,51.63,45.94,Prendido
01/04/2022_00:38:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.94,62.81,62.81,45.94,Prendido
01/04/2022_00:38:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.94,62.81,51.63,45.88,Prendido
01/04/2022_00:38:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,62.81,51.56,45.94,Prendido
01/04/2022_00:38:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,62.81,51.63,45.94,Prendido
01/04/2022_00:38:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,-127.00,51.56,45.88,Prendido
01/04/2022_00:38:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,62.81,51.50,45.88,Prendido
01/04/2022_00:38:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.94,62.81,51.56,45.88,Prendido
01/04/2022_00:38:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,51.56,45.88,Prendido
01/04/2022_00:38:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,51.56,45.88,Prendido
01/04/2022_00:39:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,51.56,-127.00,Prendido
01/04/2022_00:39:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,-127.00,51.63,45.88,Prendido
01/04/2022_00:39:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,51.00,-127.00,51.69,-127.00,Prendido
01/04/2022_00:39:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,-127.00,45.88,Prendido
01/04/2022_00:39:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.94,-127.00,51.63,45.88,Prendido
01/04/2022_00:39:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,51.75,-127.00,Prendido
01/04/2022_00:39:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,51.63,45.88,Prendido
01/04/2022_00:39:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,-127.00,-127.00,51.75,45.88,Prendido
01/04/2022_00:39:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.75,45.88,Prendido
01/04/2022_00:39:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,-127.00,45.88,Prendido
01/04/2022_00:39:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.69,45.88,Prendido
01/04/2022_00:40:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.56,45.81,Prendido
01/04/2022_00:40:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.63,45.81,Prendido
01/04/2022_00:40:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.56,45.81,Prendido
01/04/2022_00:40:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,51.00,62.81,51.50,45.81,Prendido
01/04/2022_00:40:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.56,45.81,Prendido
01/04/2022_00:40:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.50,45.75,Prendido
01/04/2022_00:40:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.63,45.81,Prendido
01/04/2022_00:40:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.06,62.81,51.69,45.81,Prendido
01/04/2022_00:40:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.63,45.81,Prendido
01/04/2022_00:40:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.06,62.81,51.69,45.81,Prendido
01/04/2022_00:41:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.63,45.81,Prendido
01/04/2022_00:41:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.75,45.81,Prendido
01/04/2022_00:41:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,51.00,62.81,51.69,45.81,Prendido
01/04/2022_00:41:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,51.00,62.81,51.69,45.75,Prendido
01/04/2022_00:41:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,51.00,62.81,51.75,45.81,Prendido
01/04/2022_00:41:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,51.06,62.81,51.69,45.75,Prendido
