Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_08:02:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.25,51.81,35.56,Prendido
26/10/2021_08:02:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.25,51.88,35.63,Prendido
26/10/2021_08:03:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,50.56,56.25,51.88,35.56,Prendido
26/10/2021_08:03:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.25,51.94,35.63,Prendido
26/10/2021_08:03:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,50.56,56.25,51.94,35.56,Prendido
26/10/2021_08:03:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.25,52.00,35.63,Prendido
26/10/2021_08:03:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.31,52.13,35.56,Apagado
26/10/2021_08:03:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,52.13,35.63,Apagado
26/10/2021_08:03:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,52.19,35.63,Apagado
26/10/2021_08:03:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.69,56.31,52.13,35.63,Apagado
26/10/2021_08:03:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.69,56.31,52.13,35.63,Apagado
26/10/2021_08:03:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,50.69,56.38,52.00,35.63,Prendido
26/10/2021_08:04:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.69,56.38,51.94,35.56,Prendido
26/10/2021_08:04:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.38,51.88,35.56,Prendido
26/10/2021_08:04:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.38,51.81,35.63,Prendido
26/10/2021_08:04:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,51.88,35.56,Prendido
26/10/2021_08:04:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,51.88,35.63,Prendido
26/10/2021_08:04:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.31,51.94,35.63,Prendido
26/10/2021_08:04:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,51.88,35.63,Prendido
26/10/2021_08:04:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,51.94,35.63,Prendido
26/10/2021_08:04:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,52.06,35.63,Apagado
26/10/2021_08:04:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.31,52.19,35.69,Apagado
26/10/2021_08:05:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.31,52.19,35.63,Apagado
26/10/2021_08:05:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.25,52.06,35.63,Apagado
26/10/2021_08:05:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.25,52.06,35.63,Apagado
26/10/2021_08:05:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.63,56.25,51.94,35.69,Prendido
26/10/2021_08:05:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.31,51.69,35.63,Prendido
26/10/2021_08:05:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.25,51.75,35.63,Prendido
26/10/2021_08:05:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.25,51.56,35.63,Prendido
26/10/2021_08:05:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.19,51.63,35.63,Prendido
26/10/2021_08:05:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.19,51.63,35.63,Prendido
26/10/2021_08:05:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.50,56.19,51.63,35.63,Prendido
26/10/2021_08:06:00,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.19,51.63,35.63,Prendido
26/10/2021_08:06:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.50,56.13,51.75,35.63,Prendido
26/10/2021_08:06:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.50,56.19,51.75,35.63,Prendido
26/10/2021_08:06:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.50,56.19,51.69,35.63,Prendido
26/10/2021_08:06:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.50,56.13,51.69,35.69,Prendido
26/10/2021_08:06:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.50,56.13,51.75,35.63,Prendido
26/10/2021_08:06:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.50,56.19,51.81,35.63,Prendido
26/10/2021_08:06:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.56,56.19,51.81,35.63,Prendido
26/10/2021_08:06:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.19,51.88,35.69,Prendido
26/10/2021_08:06:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.19,51.88,35.69,Prendido
26/10/2021_08:06:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.25,51.94,35.63,Prendido
26/10/2021_08:07:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.25,51.88,35.63,Prendido
26/10/2021_08:07:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.25,52.00,35.69,Prendido
26/10/2021_08:07:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.31,52.13,35.69,Apagado
26/10/2021_08:07:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.31,52.13,35.69,Apagado
26/10/2021_08:07:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.31,52.13,35.69,Apagado
26/10/2021_08:07:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,50.69,56.38,52.13,35.69,Apagado
26/10/2021_08:07:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.31,51.94,35.69,Prendido
26/10/2021_08:07:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,51.94,35.63,Prendido
26/10/2021_08:07:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,51.94,35.69,Prendido
26/10/2021_08:07:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,51.94,35.69,Prendido
26/10/2021_08:08:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,51.94,35.69,Prendido
26/10/2021_08:08:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.31,52.00,35.69,Prendido
26/10/2021_08:08:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,52.06,35.69,Apagado
26/10/2021_08:08:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.69,56.31,52.00,35.69,Prendido
26/10/2021_08:08:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,52.13,35.69,Apagado
26/10/2021_08:08:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.31,52.06,35.69,Apagado
26/10/2021_08:08:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.31,52.06,35.69,Apagado
26/10/2021_08:08:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.31,52.13,35.69,Apagado
26/10/2021_08:08:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.31,52.00,35.69,Prendido
26/10/2021_08:08:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.69,56.38,51.88,35.69,Prendido
26/10/2021_08:09:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.63,56.31,51.81,35.69,Prendido
26/10/2021_08:09:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.31,51.81,35.63,Prendido
26/10/2021_08:09:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.25,51.81,35.69,Prendido
26/10/2021_08:09:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.25,51.81,35.69,Prendido
26/10/2021_08:09:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.25,51.88,35.69,Prendido
26/10/2021_08:09:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.19,51.88,35.69,Prendido
26/10/2021_08:09:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.19,51.75,35.69,Prendido
26/10/2021_08:09:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.19,51.94,35.69,Prendido
26/10/2021_08:09:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.19,51.94,35.69,Prendido
26/10/2021_08:09:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.19,51.94,35.69,Prendido
26/10/2021_08:10:01,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.19,52.00,35.69,Prendido
26/10/2021_08:10:06,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.19,52.00,35.69,Prendido
26/10/2021_08:10:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.63,56.25,52.06,35.69,Apagado
26/10/2021_08:10:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.19,52.19,35.75,Apagado
