Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_18:49:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.63,57.19,52.00,35.56,Prendido
25/10/2021_18:49:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.63,57.25,52.00,35.56,Prendido
25/10/2021_18:49:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.69,57.25,52.00,35.56,Prendido
25/10/2021_18:50:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.69,57.31,51.94,35.56,Prendido
25/10/2021_18:50:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.69,57.31,52.06,35.56,Apagado
25/10/2021_18:50:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.75,57.31,52.13,35.56,Apagado
25/10/2021_18:50:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.75,57.31,52.06,35.56,Apagado
25/10/2021_18:50:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.75,57.38,52.00,35.56,Prendido
25/10/2021_18:50:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.75,57.38,51.88,35.63,Prendido
25/10/2021_18:50:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.81,57.38,51.75,35.56,Prendido
25/10/2021_18:50:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.81,57.44,51.75,35.56,Prendido
25/10/2021_18:50:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.81,57.44,51.75,35.56,Prendido
25/10/2021_18:50:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.81,57.44,51.75,35.56,Prendido
25/10/2021_18:51:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.81,57.44,51.75,35.56,Prendido
25/10/2021_18:51:06,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.75,57.44,51.81,35.56,Prendido
25/10/2021_18:51:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.75,57.44,51.81,35.56,Prendido
25/10/2021_18:51:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.75,57.44,51.81,35.56,Prendido
25/10/2021_18:51:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.75,57.44,51.75,35.56,Prendido
25/10/2021_18:51:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.81,57.50,51.94,35.56,Prendido
25/10/2021_18:51:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.75,57.50,52.00,35.56,Prendido
25/10/2021_18:51:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.81,57.50,52.13,35.56,Apagado
25/10/2021_18:51:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.81,57.44,52.25,35.63,Apagado
25/10/2021_18:51:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.88,57.50,52.19,35.56,Apagado
25/10/2021_18:51:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.88,57.56,52.25,35.63,Apagado
25/10/2021_18:52:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.88,57.50,52.25,35.63,Apagado
25/10/2021_18:52:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.88,57.56,52.06,35.63,Apagado
25/10/2021_18:52:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.81,57.56,52.06,35.63,Apagado
25/10/2021_18:52:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,56.88,57.50,51.88,35.63,Prendido
25/10/2021_18:52:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.81,57.50,51.75,35.63,Prendido
25/10/2021_18:52:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.75,57.50,51.69,35.56,Prendido
25/10/2021_18:52:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.75,57.50,51.63,35.56,Prendido
25/10/2021_18:52:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.69,57.44,51.56,35.63,Prendido
25/10/2021_18:52:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.63,57.44,51.63,35.56,Prendido
25/10/2021_18:52:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.63,57.38,51.56,35.56,Prendido
25/10/2021_18:53:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.38,51.56,35.63,Prendido
25/10/2021_18:53:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.31,51.50,35.63,Prendido
25/10/2021_18:53:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.50,57.31,51.56,35.63,Prendido
25/10/2021_18:53:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.50,57.31,51.56,35.63,Prendido
25/10/2021_18:53:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.31,51.63,35.63,Prendido
25/10/2021_18:53:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.50,57.31,51.63,35.63,Prendido
25/10/2021_18:53:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.31,51.50,35.63,Prendido
25/10/2021_18:53:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.50,57.31,51.63,35.56,Prendido
25/10/2021_18:53:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.50,57.31,51.63,35.63,Prendido
25/10/2021_18:53:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.56,57.31,51.69,35.63,Prendido
25/10/2021_18:54:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.38,51.69,35.56,Prendido
25/10/2021_18:54:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.38,51.75,35.63,Prendido
25/10/2021_18:54:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.56,57.38,51.81,35.63,Prendido
25/10/2021_18:54:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.63,57.38,51.75,35.63,Prendido
25/10/2021_18:54:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.63,57.44,51.75,35.56,Prendido
25/10/2021_18:54:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.69,57.44,51.81,35.56,Prendido
25/10/2021_18:54:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.63,57.44,51.81,35.63,Prendido
25/10/2021_18:54:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.63,57.50,51.81,35.56,Prendido
25/10/2021_18:54:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.69,57.50,51.75,35.56,Prendido
25/10/2021_18:54:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.75,57.50,51.88,35.63,Prendido
25/10/2021_18:55:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.69,57.56,51.81,35.56,Prendido
25/10/2021_18:55:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.75,57.56,51.81,35.56,Prendido
25/10/2021_18:55:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.75,57.56,51.81,35.63,Prendido
25/10/2021_18:55:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.63,51.81,35.63,Prendido
25/10/2021_18:55:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.63,51.94,35.63,Prendido
25/10/2021_18:55:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.88,57.69,52.06,35.63,Apagado
25/10/2021_18:55:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.94,57.63,52.19,35.63,Apagado
25/10/2021_18:55:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.94,57.69,52.19,35.63,Apagado
25/10/2021_18:55:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.94,57.75,52.13,35.63,Apagado
25/10/2021_18:55:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.94,57.75,52.06,35.63,Apagado
25/10/2021_18:55:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.94,57.75,52.06,35.63,Apagado
25/10/2021_18:56:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,57.00,57.75,52.00,35.63,Prendido
25/10/2021_18:56:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,56.94,57.75,51.88,35.56,Prendido
25/10/2021_18:56:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,57.75,51.94,35.63,Prendido
25/10/2021_18:56:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.94,57.75,51.88,35.63,Prendido
25/10/2021_18:56:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.88,57.75,51.88,35.63,Prendido
25/10/2021_18:56:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,57.69,51.88,35.63,Prendido
25/10/2021_18:56:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.69,51.88,35.63,Prendido
25/10/2021_18:56:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.63,52.00,35.63,Prendido
25/10/2021_18:56:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.63,52.00,35.63,Prendido
25/10/2021_18:56:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.69,51.94,35.63,Prendido
25/10/2021_18:57:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.69,52.00,35.63,Prendido
25/10/2021_18:57:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.75,57.63,52.00,35.63,Prendido
25/10/2021_18:57:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,57.69,52.00,35.69,Prendido
25/10/2021_18:57:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,57.63,52.00,35.63,Prendido
25/10/2021_18:57:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,57.69,51.94,35.63,Prendido
25/10/2021_18:57:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.75,57.69,52.00,35.63,Prendido
25/10/2021_18:57:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.81,57.69,52.00,35.63,Prendido
25/10/2021_18:57:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,57.69,52.19,35.63,Apagado
25/10/2021_18:57:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,57.69,52.19,35.69,Apagado
25/10/2021_18:57:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,57.69,52.13,35.69,Apagado
25/10/2021_18:58:03,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,57.69,52.06,35.69,Apagado
25/10/2021_18:58:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,57.75,51.94,35.69,Prendido
25/10/2021_18:58:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,57.75,51.88,35.63,Prendido
