Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_17:42:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,40.94,40.69,40.81,26.25,Prendido
25/10/2021_17:42:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,41.06,40.81,40.94,26.31,Prendido
25/10/2021_17:42:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,41.13,40.88,40.88,26.31,Prendido
25/10/2021_17:42:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,41.25,40.94,41.00,26.31,Prendido
25/10/2021_17:42:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,41.31,41.06,41.06,26.37,Prendido
25/10/2021_17:42:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,41.38,41.06,41.13,26.37,Prendido
25/10/2021_17:42:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,41.50,41.19,41.19,26.44,Prendido
25/10/2021_17:42:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,41.56,41.25,41.31,26.44,Prendido
25/10/2021_17:42:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,41.63,41.31,41.31,26.50,Prendido
25/10/2021_17:42:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,41.75,41.44,41.38,26.50,Prendido
25/10/2021_17:43:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,41.81,41.50,41.50,26.56,Prendido
25/10/2021_17:43:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,41.94,41.56,41.63,26.56,Prendido
25/10/2021_17:43:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,41.94,41.69,41.56,26.62,Prendido
25/10/2021_17:43:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,42.06,41.69,41.69,26.62,Prendido
25/10/2021_17:43:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,42.13,41.75,41.69,26.69,Prendido
25/10/2021_17:43:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,42.25,41.81,41.63,26.69,Prendido
25/10/2021_17:43:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,42.31,41.94,41.75,26.69,Prendido
25/10/2021_17:43:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,42.44,42.00,41.75,26.75,Prendido
25/10/2021_17:43:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,42.50,42.06,41.88,26.81,Prendido
25/10/2021_17:43:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,42.56,42.13,41.94,26.81,Prendido
25/10/2021_17:44:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,42.63,42.25,42.06,26.81,Prendido
25/10/2021_17:44:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,42.75,42.31,42.06,26.87,Prendido
25/10/2021_17:44:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,42.81,42.38,42.13,26.87,Prendido
25/10/2021_17:44:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,42.88,42.44,42.25,26.94,Prendido
25/10/2021_17:44:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,43.00,42.50,42.13,27.00,Prendido
25/10/2021_17:44:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,43.06,42.56,42.31,27.06,Prendido
25/10/2021_17:44:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,43.13,42.69,42.38,27.06,Prendido
25/10/2021_17:44:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,43.25,42.75,42.50,27.12,Prendido
25/10/2021_17:44:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,43.31,42.81,42.63,27.12,Prendido
25/10/2021_17:44:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,43.38,42.88,42.63,27.12,Prendido
25/10/2021_17:45:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,43.44,42.94,42.75,27.12,Prendido
25/10/2021_17:45:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,43.50,43.00,42.81,27.25,Prendido
25/10/2021_17:45:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,43.63,43.06,42.81,27.25,Prendido
25/10/2021_17:45:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,43.69,43.13,42.94,27.25,Prendido
25/10/2021_17:45:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,43.81,43.19,42.94,27.31,Prendido
25/10/2021_17:45:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,43.88,43.25,43.00,27.31,Prendido
25/10/2021_17:45:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,43.94,43.38,43.06,27.37,Prendido
25/10/2021_17:45:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,44.00,43.44,42.81,27.44,Prendido
25/10/2021_17:45:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,44.06,43.50,42.31,27.44,Prendido
25/10/2021_17:45:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,44.19,43.56,41.56,27.44,Prendido
25/10/2021_17:45:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,44.19,43.63,40.81,27.50,Prendido
25/10/2021_17:46:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,44.25,43.69,40.38,27.50,Prendido
25/10/2021_17:46:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,44.38,43.75,39.75,27.56,Prendido
25/10/2021_17:46:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,44.44,43.81,39.44,27.62,Prendido
25/10/2021_17:46:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,44.50,43.88,39.44,27.62,Prendido
25/10/2021_17:46:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,44.63,43.94,39.81,27.69,Prendido
25/10/2021_17:46:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,44.69,44.00,40.13,27.69,Prendido
25/10/2021_17:46:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,44.75,44.06,40.38,27.75,Prendido
25/10/2021_17:46:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,44.81,44.13,40.69,27.81,Prendido
25/10/2021_17:46:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,44.94,44.25,40.81,27.81,Prendido
25/10/2021_17:46:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,44.94,44.25,41.06,27.87,Prendido
25/10/2021_17:47:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,45.06,44.31,41.38,27.87,Prendido
25/10/2021_17:47:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,45.13,44.44,41.44,27.87,Prendido
25/10/2021_17:47:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,45.19,44.44,41.56,27.94,Prendido
25/10/2021_17:47:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,45.25,44.50,41.81,27.94,Prendido
25/10/2021_17:47:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,45.31,44.56,41.94,28.00,Prendido
25/10/2021_17:47:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,45.38,44.63,42.19,28.00,Prendido
25/10/2021_17:47:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.44,44.75,42.25,28.06,Prendido
25/10/2021_17:47:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,45.56,44.75,42.38,28.12,Prendido
25/10/2021_17:47:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,45.63,44.81,42.38,28.12,Prendido
25/10/2021_17:47:55,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,45.69,44.88,42.50,28.19,Prendido
25/10/2021_17:48:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,45.75,44.94,42.63,28.19,Prendido
25/10/2021_17:48:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,45.81,45.00,42.81,28.19,Prendido
25/10/2021_17:48:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,45.94,45.06,42.75,28.25,Prendido
25/10/2021_17:48:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,45.94,45.13,42.88,28.31,Prendido
25/10/2021_17:48:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,46.00,45.19,43.13,28.37,Prendido
25/10/2021_17:48:31,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,46.13,45.25,43.19,28.37,Prendido
25/10/2021_17:48:37,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,46.19,45.31,43.31,28.44,Prendido
25/10/2021_17:48:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,46.25,45.38,43.38,28.37,Prendido
25/10/2021_17:48:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,46.31,45.50,43.44,28.44,Prendido
25/10/2021_17:48:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,46.38,45.50,43.50,28.50,Prendido
25/10/2021_17:49:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,46.44,45.56,43.56,28.50,Prendido
25/10/2021_17:49:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,46.50,45.63,43.63,28.56,Prendido
25/10/2021_17:49:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,46.56,45.69,43.69,28.56,Prendido
25/10/2021_17:49:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,46.63,45.69,43.81,28.62,Prendido
25/10/2021_17:49:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,46.69,45.75,43.81,28.62,Prendido
25/10/2021_17:49:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,46.75,45.81,43.88,28.69,Prendido
25/10/2021_17:49:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,46.81,45.88,43.94,28.69,Prendido
25/10/2021_17:49:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,46.88,45.94,43.94,28.75,Prendido
25/10/2021_17:49:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,46.94,46.00,44.06,28.75,Prendido
