Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_02:04:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.06,51.94,35.06,Prendido
26/10/2021_02:04:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.06,52.00,35.06,Prendido
26/10/2021_02:04:37,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.13,52.00,35.06,Prendido
26/10/2021_02:04:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.13,52.06,35.06,Apagado
26/10/2021_02:04:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.06,52.00,35.06,Prendido
26/10/2021_02:04:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,52.00,35.06,Prendido
26/10/2021_02:05:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,52.06,35.06,Apagado
26/10/2021_02:05:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,51.94,35.06,Prendido
26/10/2021_02:05:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.69,57.19,51.94,35.06,Prendido
26/10/2021_02:05:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,52.00,35.06,Prendido
26/10/2021_02:05:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.19,52.06,35.06,Apagado
26/10/2021_02:05:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.19,52.06,35.13,Apagado
26/10/2021_02:05:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.19,52.06,35.13,Apagado
26/10/2021_02:05:42,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.19,52.06,35.13,Apagado
26/10/2021_02:05:48,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.19,52.00,35.13,Prendido
26/10/2021_02:05:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.19,51.81,35.06,Prendido
26/10/2021_02:05:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.69,57.19,51.81,35.06,Prendido
26/10/2021_02:06:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.19,51.81,35.06,Prendido
26/10/2021_02:06:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.69,57.13,51.81,35.06,Prendido
26/10/2021_02:06:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,51.75,35.06,Prendido
26/10/2021_02:06:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.13,51.88,35.06,Prendido
26/10/2021_02:06:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,51.94,35.06,Prendido
26/10/2021_02:06:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.13,51.94,35.06,Prendido
26/10/2021_02:06:40,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.13,52.00,35.06,Prendido
26/10/2021_02:06:46,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.13,52.06,35.06,Apagado
26/10/2021_02:06:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.13,52.19,35.06,Apagado
26/10/2021_02:06:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.69,57.13,52.19,35.06,Apagado
26/10/2021_02:07:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.13,52.13,35.13,Apagado
26/10/2021_02:07:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.69,57.13,52.06,35.06,Apagado
26/10/2021_02:07:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.13,52.00,35.06,Prendido
26/10/2021_02:07:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.13,51.88,35.06,Prendido
26/10/2021_02:07:27,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.13,51.75,35.06,Prendido
26/10/2021_02:07:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.06,51.56,35.06,Prendido
26/10/2021_02:07:39,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.13,51.69,35.06,Prendido
26/10/2021_02:07:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.06,51.75,35.06,Prendido
26/10/2021_02:07:51,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.06,51.69,35.06,Prendido
26/10/2021_02:07:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.00,51.75,35.06,Prendido
26/10/2021_02:08:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.50,57.00,51.75,35.06,Prendido
26/10/2021_02:08:08,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.00,51.69,35.06,Prendido
26/10/2021_02:08:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.00,51.81,35.06,Prendido
26/10/2021_02:08:20,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.50,57.00,51.88,35.06,Prendido
26/10/2021_02:08:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.50,57.00,51.94,35.00,Prendido
26/10/2021_02:08:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.00,52.00,35.00,Prendido
