Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_03:11:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.81,34.50,Prendido
26/10/2021_03:11:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.75,34.56,Prendido
26/10/2021_03:11:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.88,34.56,Prendido
26/10/2021_03:11:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,51.88,34.50,Prendido
26/10/2021_03:11:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,51.88,34.56,Prendido
26/10/2021_03:11:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,56.94,51.81,34.56,Prendido
26/10/2021_03:11:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,51.88,34.56,Prendido
26/10/2021_03:11:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,52.00,34.56,Prendido
26/10/2021_03:12:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,51.94,34.56,Prendido
26/10/2021_03:12:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,52.00,34.56,Prendido
26/10/2021_03:12:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,51.94,34.56,Prendido
26/10/2021_03:12:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,52.00,34.56,Prendido
26/10/2021_03:12:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.06,34.56,Apagado
26/10/2021_03:12:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.13,34.56,Apagado
26/10/2021_03:12:35,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,52.19,34.56,Apagado
26/10/2021_03:12:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.13,34.56,Apagado
26/10/2021_03:12:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.94,34.63,Prendido
26/10/2021_03:12:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.94,34.56,Prendido
26/10/2021_03:12:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.94,34.56,Prendido
26/10/2021_03:13:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.88,34.50,Prendido
26/10/2021_03:13:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.13,51.88,34.56,Prendido
26/10/2021_03:13:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.88,34.56,Prendido
26/10/2021_03:13:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,52.00,34.56,Prendido
26/10/2021_03:13:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,52.00,34.56,Prendido
26/10/2021_03:13:34,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.00,34.56,Prendido
26/10/2021_03:13:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.13,52.00,34.56,Prendido
26/10/2021_03:13:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.13,52.19,34.56,Apagado
26/10/2021_03:13:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.06,34.63,Apagado
26/10/2021_03:13:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.13,34.56,Apagado
26/10/2021_03:14:03,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.00,34.63,Prendido
26/10/2021_03:14:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.94,34.56,Prendido
26/10/2021_03:14:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.94,34.56,Prendido
26/10/2021_03:14:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.88,34.56,Prendido
26/10/2021_03:14:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.88,34.50,Prendido
26/10/2021_03:14:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.94,34.56,Prendido
26/10/2021_03:14:38,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.94,34.56,Prendido
26/10/2021_03:14:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.00,34.56,Prendido
26/10/2021_03:14:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.06,34.56,Apagado
26/10/2021_03:14:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.06,34.56,Apagado
26/10/2021_03:15:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.06,34.63,Apagado
26/10/2021_03:15:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.06,34.63,Apagado
26/10/2021_03:15:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,52.00,34.56,Prendido
26/10/2021_03:15:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.13,51.94,34.56,Prendido
26/10/2021_03:15:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.81,34.56,Prendido
26/10/2021_03:15:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.88,34.56,Prendido
26/10/2021_03:15:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.81,34.56,Prendido
26/10/2021_03:15:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.13,51.88,34.56,Prendido
26/10/2021_03:15:49,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.88,34.56,Prendido
26/10/2021_03:15:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.13,51.88,34.56,Prendido
26/10/2021_03:16:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,51.94,34.56,Prendido
26/10/2021_03:16:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,52.06,34.56,Apagado
26/10/2021_03:16:12,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,52.06,34.63,Apagado
26/10/2021_03:16:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.13,34.56,Apagado
26/10/2021_03:16:24,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.13,34.63,Apagado
26/10/2021_03:16:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.94,34.63,Prendido
26/10/2021_03:16:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,51.81,34.56,Prendido
26/10/2021_03:16:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.88,34.56,Prendido
26/10/2021_03:16:47,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.88,34.56,Prendido
26/10/2021_03:16:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.75,34.56,Prendido
26/10/2021_03:16:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.75,34.56,Prendido
