Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_05:25:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.44,51.81,35.06,Prendido
26/10/2021_05:25:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.44,52.00,35.06,Prendido
26/10/2021_05:26:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.50,56.50,52.00,35.06,Prendido
26/10/2021_05:26:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.56,52.13,35.06,Apagado
26/10/2021_05:26:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.50,56.50,52.25,35.06,Apagado
26/10/2021_05:26:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,52.13,35.06,Apagado
26/10/2021_05:26:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.50,56.56,52.13,35.06,Apagado
26/10/2021_05:26:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.56,52.19,35.06,Apagado
26/10/2021_05:26:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.56,52.13,35.06,Apagado
26/10/2021_05:26:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.50,51.94,35.06,Prendido
26/10/2021_05:26:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.56,51.94,35.06,Prendido
26/10/2021_05:26:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.56,51.81,35.06,Prendido
26/10/2021_05:27:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.50,56.50,51.75,35.06,Prendido
26/10/2021_05:27:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.50,51.81,35.06,Prendido
26/10/2021_05:27:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.50,51.81,35.06,Prendido
26/10/2021_05:27:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.81,35.00,Prendido
26/10/2021_05:27:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.44,56.44,51.88,35.06,Prendido
26/10/2021_05:27:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.94,35.06,Prendido
26/10/2021_05:27:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.38,51.94,35.06,Prendido
26/10/2021_05:27:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.94,35.06,Prendido
26/10/2021_05:27:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,52.00,35.06,Prendido
26/10/2021_05:27:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.13,35.06,Apagado
26/10/2021_05:28:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.19,35.06,Apagado
26/10/2021_05:28:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.19,35.06,Apagado
26/10/2021_05:28:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.19,35.06,Apagado
26/10/2021_05:28:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.06,35.13,Apagado
26/10/2021_05:28:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.44,52.00,35.06,Prendido
26/10/2021_05:28:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.50,51.88,35.06,Prendido
26/10/2021_05:28:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.81,35.06,Prendido
26/10/2021_05:28:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.75,35.00,Prendido
26/10/2021_05:28:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.75,35.06,Prendido
26/10/2021_05:28:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.44,56.44,51.69,35.00,Prendido
26/10/2021_05:28:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.75,35.06,Prendido
26/10/2021_05:29:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.81,35.06,Prendido
26/10/2021_05:29:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.38,56.38,51.75,35.06,Prendido
26/10/2021_05:29:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.81,35.06,Prendido
26/10/2021_05:29:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.38,51.88,35.06,Prendido
26/10/2021_05:29:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.38,51.88,35.06,Prendido
26/10/2021_05:29:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,52.00,35.06,Prendido
26/10/2021_05:29:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.38,56.44,52.06,35.06,Apagado
26/10/2021_05:29:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.13,35.06,Apagado
26/10/2021_05:29:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.50,52.13,35.06,Apagado
26/10/2021_05:29:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.19,35.06,Apagado
26/10/2021_05:30:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.50,52.06,35.06,Apagado
26/10/2021_05:30:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.50,51.94,35.06,Prendido
26/10/2021_05:30:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.50,51.94,35.06,Prendido
26/10/2021_05:30:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.50,51.81,35.06,Prendido
26/10/2021_05:30:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.50,51.88,35.06,Prendido
26/10/2021_05:30:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.50,51.88,35.06,Prendido
26/10/2021_05:30:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.88,35.06,Prendido
26/10/2021_05:30:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.81,35.06,Prendido
26/10/2021_05:30:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.38,51.94,35.06,Prendido
26/10/2021_05:30:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.06,35.06,Apagado
26/10/2021_05:31:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.38,52.06,35.06,Apagado
26/10/2021_05:31:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.06,35.06,Apagado
26/10/2021_05:31:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.38,52.13,35.06,Apagado
26/10/2021_05:31:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,52.00,35.06,Prendido
26/10/2021_05:31:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.88,35.06,Prendido
26/10/2021_05:31:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.44,56.44,51.81,35.06,Prendido
26/10/2021_05:31:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.88,35.06,Prendido
26/10/2021_05:31:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.88,35.06,Prendido
26/10/2021_05:31:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.31,56.38,51.88,35.06,Prendido
26/10/2021_05:31:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.88,35.06,Prendido
26/10/2021_05:32:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.94,35.06,Prendido
26/10/2021_05:32:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.88,35.06,Prendido
26/10/2021_05:32:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.31,56.38,52.06,35.06,Apagado
26/10/2021_05:32:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.31,56.38,52.13,35.06,Apagado
26/10/2021_05:32:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.06,35.06,Apagado
26/10/2021_05:32:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.94,35.06,Prendido
26/10/2021_05:32:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.94,35.06,Prendido
26/10/2021_05:32:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.94,35.06,Prendido
26/10/2021_05:32:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.88,35.06,Prendido
26/10/2021_05:32:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,51.94,35.06,Prendido
26/10/2021_05:33:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.88,35.06,Prendido
26/10/2021_05:33:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.00,35.06,Prendido
26/10/2021_05:33:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.00,35.06,Prendido
26/10/2021_05:33:18,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.13,35.13,Apagado
26/10/2021_05:33:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.13,35.13,Apagado
26/10/2021_05:33:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.19,35.13,Apagado
26/10/2021_05:33:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.38,52.19,35.13,Apagado
26/10/2021_05:33:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.38,56.38,52.00,35.13,Prendido
26/10/2021_05:33:47,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.88,35.06,Prendido
26/10/2021_05:33:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.38,56.44,51.88,35.06,Prendido
