Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_01:44:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.13,51.94,35.19,Prendido
26/10/2021_01:44:11,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.75,57.13,52.06,35.19,Apagado
26/10/2021_01:44:17,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,52.13,35.19,Apagado
26/10/2021_01:44:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,52.06,35.19,Apagado
26/10/2021_01:44:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.19,52.13,35.25,Apagado
26/10/2021_01:44:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.19,52.06,35.19,Apagado
26/10/2021_01:44:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.19,52.00,35.25,Prendido
26/10/2021_01:44:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.19,51.94,35.19,Prendido
26/10/2021_01:44:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.19,51.81,35.19,Prendido
26/10/2021_01:44:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.19,51.75,35.19,Prendido
26/10/2021_01:45:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.19,51.81,35.19,Prendido
26/10/2021_01:45:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,51.69,35.19,Prendido
26/10/2021_01:45:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,51.81,35.19,Prendido
26/10/2021_01:45:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,51.81,35.19,Prendido
26/10/2021_01:45:27,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.06,51.88,35.19,Prendido
26/10/2021_01:45:33,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,51.94,35.19,Prendido
26/10/2021_01:45:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,52.00,35.19,Prendido
26/10/2021_01:45:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,52.06,35.19,Apagado
26/10/2021_01:45:51,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,52.19,35.19,Apagado
26/10/2021_01:45:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.06,52.00,35.19,Prendido
26/10/2021_01:46:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,51.94,35.19,Prendido
26/10/2021_01:46:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,51.94,35.19,Prendido
26/10/2021_01:46:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,51.94,35.19,Prendido
26/10/2021_01:46:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,52.00,35.19,Prendido
26/10/2021_01:46:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,52.06,35.19,Apagado
26/10/2021_01:46:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,52.00,35.19,Prendido
26/10/2021_01:46:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.13,52.00,35.19,Prendido
26/10/2021_01:46:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,52.00,35.19,Prendido
26/10/2021_01:46:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.19,52.06,35.19,Apagado
26/10/2021_01:46:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.19,52.13,35.19,Apagado
26/10/2021_01:47:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.13,52.06,35.19,Apagado
26/10/2021_01:47:07,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,52.06,35.25,Apagado
26/10/2021_01:47:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.19,52.06,35.19,Apagado
26/10/2021_01:47:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.19,52.06,35.19,Apagado
26/10/2021_01:47:25,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,51.94,35.19,Prendido
26/10/2021_01:47:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.19,51.81,35.13,Prendido
26/10/2021_01:47:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.13,51.75,35.19,Prendido
26/10/2021_01:47:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.75,57.13,51.69,35.19,Prendido
26/10/2021_01:47:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.06,51.75,35.19,Prendido
26/10/2021_01:47:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.06,51.75,35.19,Prendido
26/10/2021_01:48:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.69,57.06,51.69,35.19,Prendido
26/10/2021_01:48:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.69,35.13,Prendido
26/10/2021_01:48:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.75,35.13,Prendido
26/10/2021_01:48:17,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.81,35.13,Prendido
26/10/2021_01:48:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.81,35.19,Prendido
26/10/2021_01:48:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.88,35.19,Prendido
26/10/2021_01:48:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.81,35.19,Prendido
26/10/2021_01:48:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,51.81,35.19,Prendido
26/10/2021_01:48:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,52.00,35.19,Prendido
26/10/2021_01:48:53,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.00,52.00,35.19,Prendido
26/10/2021_01:48:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.69,57.06,52.00,35.19,Prendido
