Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_18:06:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,54.31,52.88,50.81,32.75,Prendido
25/10/2021_18:06:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,54.31,52.88,50.88,32.81,Prendido
25/10/2021_18:06:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,54.38,52.88,50.81,32.81,Prendido
25/10/2021_18:06:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,54.44,52.94,50.94,32.81,Prendido
25/10/2021_18:06:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,54.44,53.00,50.94,32.88,Prendido
25/10/2021_18:06:42,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,54.50,53.00,50.88,32.88,Prendido
25/10/2021_18:06:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,54.56,53.00,51.06,32.94,Prendido
25/10/2021_18:06:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,54.56,53.06,51.06,32.94,Prendido
25/10/2021_18:06:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,54.56,53.06,51.00,32.94,Prendido
25/10/2021_18:07:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,54.63,53.13,51.00,32.94,Prendido
25/10/2021_18:07:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.63,53.19,50.94,32.94,Prendido
25/10/2021_18:07:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,54.63,53.19,51.06,33.00,Prendido
25/10/2021_18:07:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.75,53.19,51.00,33.00,Prendido
25/10/2021_18:07:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.75,53.25,51.06,33.00,Prendido
25/10/2021_18:07:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.75,53.25,51.13,33.00,Prendido
25/10/2021_18:07:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.75,53.31,51.13,33.06,Prendido
25/10/2021_18:07:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.75,53.38,51.13,33.06,Prendido
25/10/2021_18:07:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.81,53.38,51.19,33.06,Prendido
25/10/2021_18:07:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.88,53.44,51.25,33.13,Prendido
25/10/2021_18:08:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.88,53.44,51.13,33.13,Prendido
25/10/2021_18:08:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.94,53.50,51.13,33.19,Prendido
25/10/2021_18:08:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.94,53.50,51.13,33.13,Prendido
25/10/2021_18:08:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,55.00,53.56,51.19,33.13,Prendido
25/10/2021_18:08:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,55.00,53.56,51.13,33.19,Prendido
25/10/2021_18:08:33,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,55.00,53.56,51.13,33.19,Prendido
25/10/2021_18:08:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,55.06,53.63,51.13,33.25,Prendido
25/10/2021_18:08:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,55.06,53.63,51.00,33.25,Prendido
25/10/2021_18:08:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,55.06,53.69,51.06,33.25,Prendido
25/10/2021_18:08:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,55.06,53.69,50.94,33.19,Prendido
25/10/2021_18:09:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,55.13,53.69,50.94,33.31,Prendido
25/10/2021_18:09:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,55.13,53.75,50.94,33.31,Prendido
25/10/2021_18:09:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,55.19,53.81,50.94,33.31,Prendido
25/10/2021_18:09:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,55.19,53.81,51.06,33.31,Prendido
