Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_18:10:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,55.63,54.19,51.44,33.56,Prendido
25/10/2021_18:10:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,55.63,54.25,51.56,33.56,Prendido
25/10/2021_18:11:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,55.69,54.31,51.56,33.56,Prendido
25/10/2021_18:11:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,55.63,54.31,51.69,33.63,Prendido
25/10/2021_18:11:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,55.69,54.31,51.75,33.63,Prendido
25/10/2021_18:11:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,55.75,54.31,51.69,33.63,Prendido
25/10/2021_18:11:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.75,54.38,51.75,33.69,Prendido
25/10/2021_18:11:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.81,54.44,51.75,33.69,Prendido
25/10/2021_18:11:35,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.81,54.44,51.88,33.69,Prendido
25/10/2021_18:11:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.81,54.50,51.88,33.75,Prendido
25/10/2021_18:11:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.81,54.50,51.88,33.69,Prendido
25/10/2021_18:11:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.88,54.50,51.81,33.69,Prendido
25/10/2021_18:11:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.88,54.56,51.88,33.75,Prendido
25/10/2021_18:12:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,55.88,54.56,51.88,33.75,Prendido
25/10/2021_18:12:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,55.94,54.63,51.94,33.81,Prendido
25/10/2021_18:12:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,56.00,54.63,51.94,33.81,Prendido
25/10/2021_18:12:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,56.00,54.63,52.00,33.81,Prendido
25/10/2021_18:12:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,56.00,54.69,52.06,33.81,Apagado
25/10/2021_18:12:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,56.06,54.69,52.00,33.81,Prendido
25/10/2021_18:12:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,56.06,54.75,52.00,33.81,Prendido
25/10/2021_18:12:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,56.06,54.75,52.00,33.88,Prendido
25/10/2021_18:12:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,56.06,54.75,52.06,33.88,Apagado
25/10/2021_18:12:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,56.13,54.75,52.00,34.00,Prendido
25/10/2021_18:13:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,56.13,54.81,52.13,33.94,Apagado
25/10/2021_18:13:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,56.13,54.81,52.06,33.94,Apagado
25/10/2021_18:13:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,56.13,54.81,51.88,33.94,Prendido
25/10/2021_18:13:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,56.13,54.88,51.94,33.94,Prendido
25/10/2021_18:13:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,56.13,54.88,51.75,33.94,Prendido
25/10/2021_18:13:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,56.13,54.81,51.81,34.00,Prendido
25/10/2021_18:13:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,56.13,54.81,51.88,33.94,Prendido
25/10/2021_18:13:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,56.13,54.88,51.88,34.00,Prendido
25/10/2021_18:13:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,56.06,54.88,51.81,34.00,Prendido
25/10/2021_18:13:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,56.06,54.81,51.81,34.06,Prendido
25/10/2021_18:14:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,56.06,54.81,51.88,34.00,Prendido
25/10/2021_18:14:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,56.00,54.81,51.88,34.00,Prendido
25/10/2021_18:14:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,56.06,54.88,51.94,34.06,Prendido
25/10/2021_18:14:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,56.06,54.88,51.88,34.06,Prendido
25/10/2021_18:14:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,56.06,54.88,51.88,34.06,Prendido
25/10/2021_18:14:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,56.06,54.88,51.88,34.13,Prendido
25/10/2021_18:14:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,56.06,54.94,51.81,34.06,Prendido
25/10/2021_18:14:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,56.06,54.94,51.88,34.13,Prendido
25/10/2021_18:14:49,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,56.06,54.94,51.94,34.13,Prendido
25/10/2021_18:14:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,56.13,54.94,51.81,34.19,Prendido
25/10/2021_18:15:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,56.13,54.94,51.88,34.19,Prendido
25/10/2021_18:15:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,56.13,54.94,51.88,34.19,Prendido
25/10/2021_18:15:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,56.19,55.00,51.94,34.19,Prendido
25/10/2021_18:15:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,56.19,55.00,52.00,34.19,Prendido
25/10/2021_18:15:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,56.19,55.06,51.88,34.19,Prendido
25/10/2021_18:15:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,56.19,55.06,52.00,34.19,Prendido
25/10/2021_18:15:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,56.25,55.06,51.88,34.25,Prendido
25/10/2021_18:15:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,56.25,55.13,52.00,34.25,Prendido
25/10/2021_18:15:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,56.25,55.13,51.88,34.25,Prendido
25/10/2021_18:15:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,56.25,55.13,51.94,34.25,Prendido
25/10/2021_18:15:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,56.31,55.19,52.00,34.25,Prendido
25/10/2021_18:16:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,56.31,55.19,51.88,34.25,Prendido
25/10/2021_18:16:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,56.38,55.25,51.94,34.25,Prendido
25/10/2021_18:16:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,56.38,55.25,51.94,34.31,Prendido
25/10/2021_18:16:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,56.38,55.25,51.94,34.31,Prendido
25/10/2021_18:16:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,56.38,55.31,52.06,34.31,Apagado
25/10/2021_18:16:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,56.44,55.25,52.06,34.38,Apagado
25/10/2021_18:16:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,56.44,55.31,52.13,34.31,Apagado
25/10/2021_18:16:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,56.50,55.38,52.00,34.38,Prendido
25/10/2021_18:16:52,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.50,55.38,51.94,34.38,Prendido
25/10/2021_18:16:58,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.50,55.38,51.75,34.38,Prendido
25/10/2021_18:17:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.50,55.38,51.69,34.38,Prendido
25/10/2021_18:17:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.50,55.38,51.75,34.38,Prendido
25/10/2021_18:17:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.44,55.44,51.69,34.38,Prendido
25/10/2021_18:17:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.50,55.44,51.69,34.38,Prendido
25/10/2021_18:17:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,56.44,55.38,51.75,34.44,Prendido
25/10/2021_18:17:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.44,51.88,34.44,Prendido
25/10/2021_18:17:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.38,51.81,34.38,Prendido
25/10/2021_18:17:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.44,51.88,34.50,Prendido
25/10/2021_18:17:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.44,51.81,34.50,Prendido
25/10/2021_18:17:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.44,51.94,34.50,Prendido
25/10/2021_18:18:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.44,52.00,34.50,Prendido
25/10/2021_18:18:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,56.44,55.44,52.00,34.50,Prendido
25/10/2021_18:18:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,56.50,55.44,52.00,34.50,Prendido
25/10/2021_18:18:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,56.50,55.50,52.06,34.44,Apagado
25/10/2021_18:18:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,56.50,55.50,52.06,34.50,Apagado
25/10/2021_18:18:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,56.56,55.50,52.19,34.56,Apagado
25/10/2021_18:18:38,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,56.50,55.50,52.13,34.56,Apagado
25/10/2021_18:18:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,56.56,55.56,51.94,34.56,Prendido
25/10/2021_18:18:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,56.50,55.50,51.81,34.50,Prendido
25/10/2021_18:18:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,56.50,55.56,51.69,34.50,Prendido
25/10/2021_18:19:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,56.50,55.50,51.75,34.50,Prendido
25/10/2021_18:19:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,56.50,55.56,51.69,34.56,Prendido
