Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_23:56:55,370,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,54.50,57.19,51.75,35.69,Prendido
25/10/2021_23:57:01,367,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.19,51.81,35.69,Prendido
25/10/2021_23:57:07,368,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.13,51.81,35.69,Prendido
25/10/2021_23:57:12,368,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.19,51.88,35.69,Prendido
25/10/2021_23:57:18,366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.13,51.88,35.69,Prendido
25/10/2021_23:57:24,366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.44,57.13,51.94,35.69,Prendido
25/10/2021_23:57:30,365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.13,51.94,35.69,Prendido
25/10/2021_23:57:36,365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.44,57.13,51.88,35.69,Prendido
25/10/2021_23:57:42,364,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.13,52.00,35.75,Prendido
25/10/2021_23:57:48,363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.19,52.00,35.69,Prendido
25/10/2021_23:57:53,363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.44,57.19,52.06,35.69,Apagado
25/10/2021_23:57:59,362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.13,52.06,35.69,Apagado
25/10/2021_23:58:05,363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.13,35.75,Apagado
25/10/2021_23:58:11,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.00,35.75,Prendido
25/10/2021_23:58:17,360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.00,35.69,Prendido
25/10/2021_23:58:23,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
25/10/2021_23:58:29,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.25,51.94,35.69,Prendido
25/10/2021_23:58:35,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.63,57.25,51.94,35.75,Prendido
25/10/2021_23:58:40,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.25,52.00,35.69,Prendido
25/10/2021_23:58:46,362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.50,57.19,52.00,35.69,Prendido
25/10/2021_23:58:52,363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.06,35.69,Apagado
25/10/2021_23:58:58,364,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.06,35.75,Apagado
25/10/2021_23:59:04,362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.06,35.75,Apagado
25/10/2021_23:59:10,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.00,35.69,Prendido
25/10/2021_23:59:16,360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
25/10/2021_23:59:21,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
25/10/2021_23:59:27,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
25/10/2021_23:59:33,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.88,35.69,Prendido
25/10/2021_23:59:39,357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
25/10/2021_23:59:45,357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.88,35.69,Prendido
25/10/2021_23:59:51,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.13,51.88,35.69,Prendido
25/10/2021_23:59:57,362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
26/10/2021_00:00:03,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
26/10/2021_00:00:08,360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,51.94,35.69,Prendido
26/10/2021_00:00:14,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,54.56,57.19,52.00,35.69,Prendido
26/10/2021_00:00:20,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.56,57.19,52.06,35.69,Apagado
26/10/2021_00:00:26,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.56,57.19,52.13,35.69,Apagado
26/10/2021_00:00:31,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.56,57.25,52.06,35.75,Apagado
26/10/2021_00:00:37,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.63,57.25,52.13,35.69,Apagado
26/10/2021_00:00:43,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.63,57.25,52.06,35.69,Apagado
26/10/2021_00:00:49,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.63,57.25,52.00,35.69,Prendido
26/10/2021_00:00:55,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.63,57.31,51.88,35.63,Prendido
26/10/2021_00:01:01,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.63,57.25,51.81,35.63,Prendido
26/10/2021_00:01:07,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.56,57.19,51.88,35.63,Prendido
26/10/2021_00:01:12,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.56,57.19,51.88,35.56,Prendido
26/10/2021_00:01:18,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.56,57.19,51.88,35.56,Prendido
26/10/2021_00:01:24,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.56,57.25,51.94,35.56,Prendido
