Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_04:14:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.88,34.50,Prendido
26/10/2021_04:14:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.75,34.44,Prendido
26/10/2021_04:14:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.81,34.50,Prendido
26/10/2021_04:14:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.81,34.50,Prendido
26/10/2021_04:14:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.75,51.88,34.50,Prendido
26/10/2021_04:14:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.75,51.88,34.50,Prendido
26/10/2021_04:14:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,51.88,34.44,Prendido
26/10/2021_04:14:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.06,34.50,Apagado
26/10/2021_04:15:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.75,52.13,34.50,Apagado
26/10/2021_04:15:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.13,34.50,Apagado
26/10/2021_04:15:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.75,52.06,34.50,Apagado
26/10/2021_04:15:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,52.00,34.50,Prendido
26/10/2021_04:15:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,51.81,34.50,Prendido
26/10/2021_04:15:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,51.75,34.50,Prendido
26/10/2021_04:15:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,51.81,34.50,Prendido
