Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_03:32:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,57.00,52.19,34.56,Apagado
26/10/2021_03:32:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,57.00,52.06,34.56,Apagado
26/10/2021_03:32:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,57.00,52.00,34.56,Prendido
26/10/2021_03:33:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.00,52.00,34.50,Prendido
26/10/2021_03:33:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,57.00,51.94,34.50,Prendido
26/10/2021_03:33:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.81,57.00,51.94,34.50,Prendido
26/10/2021_03:33:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,57.00,51.94,34.50,Prendido
26/10/2021_03:33:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.88,34.56,Prendido
26/10/2021_03:33:31,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,57.00,51.88,34.56,Prendido
26/10/2021_03:33:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.94,34.56,Prendido
26/10/2021_03:33:42,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.00,34.56,Prendido
26/10/2021_03:33:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.06,34.50,Apagado
26/10/2021_03:33:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,56.94,52.13,34.56,Apagado
26/10/2021_03:34:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,56.94,52.06,34.56,Apagado
26/10/2021_03:34:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.81,56.94,52.06,34.56,Apagado
26/10/2021_03:34:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,56.94,52.00,34.56,Prendido
26/10/2021_03:34:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,57.00,51.88,34.50,Prendido
26/10/2021_03:34:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,57.00,51.81,34.50,Prendido
26/10/2021_03:34:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.75,34.50,Prendido
26/10/2021_03:34:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.69,56.94,51.88,34.50,Prendido
26/10/2021_03:34:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.94,34.50,Prendido
26/10/2021_03:34:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.88,34.50,Prendido
26/10/2021_03:34:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.69,56.94,51.94,34.50,Prendido
26/10/2021_03:34:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,56.94,51.94,34.56,Prendido
26/10/2021_03:35:04,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.00,34.56,Prendido
26/10/2021_03:35:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.06,34.50,Apagado
26/10/2021_03:35:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.88,52.13,34.56,Apagado
26/10/2021_03:35:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,56.88,52.13,34.56,Apagado
26/10/2021_03:35:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.00,34.56,Prendido
26/10/2021_03:35:34,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,56.94,52.06,34.56,Apagado
26/10/2021_03:35:40,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.06,34.50,Apagado
26/10/2021_03:35:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,52.00,34.50,Prendido
26/10/2021_03:35:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,56.94,51.88,34.50,Prendido
26/10/2021_03:35:57,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.81,34.50,Prendido
26/10/2021_03:36:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.75,56.94,51.81,34.56,Prendido
26/10/2021_03:36:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.69,56.88,51.75,34.50,Prendido
26/10/2021_03:36:15,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,56.88,51.75,34.56,Prendido
26/10/2021_03:36:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,56.88,51.81,34.50,Prendido
26/10/2021_03:36:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,56.94,51.94,34.50,Prendido
26/10/2021_03:36:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.88,51.81,34.50,Prendido
