Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_03:48:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.88,51.94,34.50,Prendido
26/10/2021_03:48:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.94,34.50,Prendido
26/10/2021_03:48:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,51.94,34.50,Prendido
26/10/2021_03:48:28,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.88,34.50,Prendido
26/10/2021_03:48:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:48:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:48:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:48:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.50,Apagado
26/10/2021_03:48:58,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.19,34.56,Apagado
26/10/2021_03:49:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.56,Apagado
26/10/2021_03:49:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.56,56.94,52.06,34.56,Apagado
26/10/2021_03:49:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.88,51.88,34.56,Prendido
26/10/2021_03:49:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:49:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.81,34.50,Prendido
26/10/2021_03:49:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.75,34.50,Prendido
26/10/2021_03:49:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.75,34.50,Prendido
26/10/2021_03:49:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.81,34.56,Prendido
26/10/2021_03:49:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:49:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:50:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.06,34.50,Apagado
26/10/2021_03:50:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.13,34.56,Apagado
26/10/2021_03:50:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:50:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,52.13,34.50,Apagado
26/10/2021_03:50:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.88,52.00,34.56,Prendido
26/10/2021_03:50:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:50:37,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.50,Prendido
26/10/2021_03:50:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.50,Prendido
26/10/2021_03:50:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:50:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.94,52.00,34.50,Prendido
26/10/2021_03:51:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.50,Prendido
26/10/2021_03:51:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.94,52.06,34.50,Apagado
26/10/2021_03:51:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.13,34.50,Apagado
26/10/2021_03:51:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.56,Prendido
26/10/2021_03:51:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.94,34.50,Prendido
26/10/2021_03:51:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.81,34.44,Prendido
26/10/2021_03:51:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:51:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.94,34.56,Prendido
26/10/2021_03:51:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.00,34.50,Prendido
26/10/2021_03:51:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,51.94,34.50,Prendido
26/10/2021_03:51:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,52.00,34.50,Prendido
26/10/2021_03:52:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,57.00,52.06,34.50,Apagado
26/10/2021_03:52:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,57.00,52.25,34.50,Apagado
26/10/2021_03:52:17,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.31,34.50,Apagado
26/10/2021_03:52:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,52.25,34.56,Apagado
26/10/2021_03:52:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,57.00,52.06,34.56,Apagado
26/10/2021_03:52:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.63,57.00,52.06,34.50,Apagado
26/10/2021_03:52:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,57.00,52.00,34.50,Prendido
26/10/2021_03:52:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.63,57.00,51.94,34.50,Prendido
26/10/2021_03:52:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,57.00,51.88,34.50,Prendido
26/10/2021_03:52:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,57.00,51.81,34.50,Prendido
26/10/2021_03:53:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.81,34.50,Prendido
26/10/2021_03:53:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.75,34.50,Prendido
26/10/2021_03:53:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.88,34.50,Prendido
26/10/2021_03:53:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.88,34.50,Prendido
26/10/2021_03:53:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:53:33,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,51.94,34.50,Prendido
26/10/2021_03:53:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,52.00,34.50,Prendido
26/10/2021_03:53:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,51.88,34.50,Prendido
26/10/2021_03:53:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.00,34.50,Prendido
26/10/2021_03:53:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,52.00,34.50,Prendido
26/10/2021_03:54:03,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.88,52.13,34.50,Apagado
26/10/2021_03:54:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.06,34.50,Apagado
26/10/2021_03:54:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.50,Apagado
26/10/2021_03:54:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.56,Apagado
26/10/2021_03:54:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.50,Apagado
26/10/2021_03:54:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.00,34.56,Prendido
26/10/2021_03:54:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:54:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.75,34.50,Prendido
26/10/2021_03:54:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.75,34.50,Prendido
26/10/2021_03:54:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.75,34.44,Prendido
26/10/2021_03:55:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.75,34.50,Prendido
26/10/2021_03:55:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,51.81,34.44,Prendido
26/10/2021_03:55:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,51.81,34.50,Prendido
26/10/2021_03:55:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.44,56.81,51.88,34.50,Prendido
26/10/2021_03:55:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,52.06,34.50,Apagado
26/10/2021_03:55:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.06,34.50,Apagado
26/10/2021_03:55:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.81,52.00,34.50,Prendido
26/10/2021_03:55:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.88,52.00,34.44,Prendido
26/10/2021_03:55:48,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.00,34.50,Prendido
26/10/2021_03:55:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:56:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.81,51.94,34.50,Prendido
26/10/2021_03:56:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.50,Prendido
