Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_19:02:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.88,51.69,35.75,Prendido
25/10/2021_19:02:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,57.88,51.75,35.75,Prendido
25/10/2021_19:02:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.81,57.81,51.81,35.75,Prendido
25/10/2021_19:03:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.81,51.81,35.75,Prendido
25/10/2021_19:03:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.81,51.81,35.75,Prendido
25/10/2021_19:03:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.81,51.81,35.75,Prendido
25/10/2021_19:03:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.81,51.94,35.75,Prendido
25/10/2021_19:03:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.69,57.81,51.94,35.75,Prendido
25/10/2021_19:03:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.81,52.00,35.75,Prendido
25/10/2021_19:03:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,57.81,51.94,35.75,Prendido
25/10/2021_19:03:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.75,57.81,51.94,35.75,Prendido
25/10/2021_19:03:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.81,57.88,51.88,35.75,Prendido
25/10/2021_19:03:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.81,57.88,52.00,35.81,Prendido
25/10/2021_19:04:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.81,57.88,52.00,35.75,Prendido
25/10/2021_19:04:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.88,57.88,52.00,35.75,Prendido
25/10/2021_19:04:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,57.88,52.06,35.75,Apagado
25/10/2021_19:04:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,57.94,52.00,35.81,Prendido
25/10/2021_19:04:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,57.94,52.06,35.81,Apagado
25/10/2021_19:04:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,57.94,52.06,35.81,Apagado
25/10/2021_19:04:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.94,58.00,52.06,35.81,Apagado
25/10/2021_19:04:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,57.94,51.94,35.75,Prendido
25/10/2021_19:04:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.00,51.81,35.75,Prendido
25/10/2021_19:04:53,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.00,51.69,35.81,Prendido
25/10/2021_19:04:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.00,51.75,35.81,Prendido
25/10/2021_19:05:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.63,35.75,Prendido
25/10/2021_19:05:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.63,35.75,Prendido
25/10/2021_19:05:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.63,35.75,Prendido
25/10/2021_19:05:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.81,35.75,Prendido
25/10/2021_19:05:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.88,58.00,51.75,35.81,Prendido
25/10/2021_19:05:35,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,57.94,51.88,35.75,Prendido
25/10/2021_19:05:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.81,35.75,Prendido
25/10/2021_19:05:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.88,58.00,51.94,35.75,Prendido
25/10/2021_19:05:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.94,35.75,Prendido
25/10/2021_19:05:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.00,51.88,35.75,Prendido
25/10/2021_19:06:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.00,51.94,35.81,Prendido
25/10/2021_19:06:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.06,52.13,35.81,Apagado
25/10/2021_19:06:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.06,52.13,35.81,Apagado
25/10/2021_19:06:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,57.00,58.06,52.19,35.81,Apagado
25/10/2021_19:06:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.06,52.00,35.81,Prendido
25/10/2021_19:06:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,51.94,35.81,Prendido
25/10/2021_19:06:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.06,51.94,35.75,Prendido
25/10/2021_19:06:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,51.88,35.75,Prendido
25/10/2021_19:06:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.94,58.13,51.81,35.75,Prendido
25/10/2021_19:06:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,51.88,35.81,Prendido
25/10/2021_19:07:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.13,51.94,35.81,Prendido
25/10/2021_19:07:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,51.94,35.75,Prendido
25/10/2021_19:07:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.13,51.88,35.81,Prendido
25/10/2021_19:07:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.13,51.88,35.81,Prendido
25/10/2021_19:07:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.13,51.94,35.81,Prendido
25/10/2021_19:07:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.88,58.13,51.94,35.81,Prendido
25/10/2021_19:07:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.94,58.13,52.00,35.75,Prendido
25/10/2021_19:07:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.94,58.13,52.06,35.81,Apagado
25/10/2021_19:07:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,52.06,35.81,Apagado
25/10/2021_19:07:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,52.19,35.88,Apagado
25/10/2021_19:08:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.13,52.00,35.81,Prendido
