Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_02:56:50,954,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.94,51.38,55.00,58.69,Prendido
14/04/2022_02:56:55,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,51.00,51.38,55.00,58.69,Prendido
14/04/2022_02:57:01,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,50.94,51.38,54.94,58.69,Prendido
14/04/2022_02:57:07,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.94,51.31,55.06,58.69,Apagado
14/04/2022_02:57:13,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,51.00,51.31,55.06,58.75,Apagado
14/04/2022_02:57:19,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,51.25,55.06,58.75,Apagado
14/04/2022_02:57:25,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,51.31,55.00,58.69,Prendido
14/04/2022_02:57:31,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.94,51.25,54.81,58.69,Prendido
14/04/2022_02:57:36,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,51.25,54.75,58.75,Prendido
14/04/2022_02:57:42,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,51.13,54.75,58.69,Prendido
14/04/2022_02:57:48,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.94,51.19,54.75,58.75,Prendido
14/04/2022_02:57:54,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.94,51.13,54.94,58.75,Prendido
14/04/2022_02:58:00,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.94,51.13,54.88,58.69,Prendido
14/04/2022_02:58:06,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,51.13,54.88,58.75,Prendido
14/04/2022_02:58:12,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,51.00,51.13,54.94,58.75,Prendido
14/04/2022_02:58:18,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.94,51.06,54.94,58.75,Prendido
14/04/2022_02:58:23,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,51.00,55.00,58.75,Prendido
14/04/2022_02:58:29,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.94,51.00,55.06,58.75,Apagado
14/04/2022_02:58:35,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,50.94,55.06,58.81,Apagado
14/04/2022_02:58:41,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,50.94,55.00,58.81,Prendido
14/04/2022_02:58:47,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,50.94,55.00,58.75,Prendido
14/04/2022_02:58:53,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,50.94,54.94,58.81,Prendido
14/04/2022_02:58:59,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,51.00,50.94,54.88,58.81,Prendido
14/04/2022_02:59:04,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.94,50.88,54.94,58.81,Prendido
14/04/2022_02:59:10,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.94,50.88,54.88,58.81,Prendido
14/04/2022_02:59:16,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.94,50.88,54.88,58.81,Prendido
14/04/2022_02:59:22,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.94,50.75,54.94,58.81,Prendido
14/04/2022_02:59:28,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.81,54.94,58.75,Prendido
14/04/2022_02:59:34,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.75,55.00,58.81,Prendido
14/04/2022_02:59:40,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.75,54.88,58.81,Prendido
14/04/2022_02:59:46,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.75,54.88,58.81,Prendido
14/04/2022_02:59:51,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.69,54.88,58.81,Prendido
14/04/2022_02:59:57,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.88,50.63,55.00,58.81,Prendido
14/04/2022_03:00:03,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.94,50.63,55.06,58.81,Apagado
14/04/2022_03:00:09,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.63,55.06,58.88,Apagado
14/04/2022_03:00:15,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.63,55.06,58.81,Apagado
14/04/2022_03:00:21,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.94,50.56,55.06,58.88,Apagado
14/04/2022_03:00:27,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,50.94,50.56,54.94,58.88,Prendido
14/04/2022_03:00:32,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.88,50.56,54.81,58.88,Prendido
