Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_12:14:09,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,53.88,66.25,53.13,42.00,Prendido
14/04/2022_12:14:15,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,53.81,66.19,53.19,42.00,Prendido
14/04/2022_12:14:21,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,53.81,66.25,53.13,41.94,Prendido
14/04/2022_12:14:27,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,53.81,66.25,53.06,41.94,Prendido
14/04/2022_12:14:32,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,53.88,66.25,53.13,41.94,Prendido
14/04/2022_12:14:38,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,53.88,66.25,53.13,42.00,Prendido
14/04/2022_12:14:44,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,53.88,66.25,53.13,42.00,Prendido
14/04/2022_12:14:50,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,53.88,66.25,53.13,42.00,Prendido
14/04/2022_12:14:56,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,53.88,66.25,53.06,42.00,Prendido
14/04/2022_12:15:02,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:15:08,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:15:14,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:15:19,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:15:25,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.88,66.19,53.25,42.00,Prendido
14/04/2022_12:15:31,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:15:37,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,53.88,66.25,53.19,41.94,Prendido
14/04/2022_12:15:43,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,53.88,66.25,53.19,41.94,Prendido
14/04/2022_12:15:49,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,53.88,66.25,53.19,41.94,Prendido
14/04/2022_12:15:55,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,53.88,66.25,53.06,41.94,Prendido
14/04/2022_12:16:00,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:16:06,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,53.88,66.25,53.13,41.94,Prendido
14/04/2022_12:16:12,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,53.88,66.25,53.19,42.00,Prendido
14/04/2022_12:16:18,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,53.88,66.25,53.13,42.00,Prendido
14/04/2022_12:16:24,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.88,66.31,53.19,42.00,Prendido
14/04/2022_12:16:30,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.94,66.25,53.19,41.94,Prendido
14/04/2022_12:16:36,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.88,66.25,53.25,41.94,Prendido
14/04/2022_12:16:42,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.88,66.31,53.25,41.94,Prendido
14/04/2022_12:16:47,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.88,66.31,53.19,42.00,Prendido
14/04/2022_12:16:53,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.88,66.31,53.25,42.00,Prendido
14/04/2022_12:16:59,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.94,66.25,53.25,41.94,Prendido
14/04/2022_12:17:05,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.88,66.31,53.19,41.94,Prendido
14/04/2022_12:17:11,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,53.94,66.31,53.13,42.00,Prendido
14/04/2022_12:17:17,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,53.94,66.31,53.25,41.94,Prendido
14/04/2022_12:17:23,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,53.94,66.31,53.31,41.94,Prendido
14/04/2022_12:17:28,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.88,66.31,53.31,41.94,Prendido
14/04/2022_12:17:34,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.94,66.31,53.25,41.94,Prendido
14/04/2022_12:17:40,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.88,66.31,53.25,41.94,Prendido
14/04/2022_12:17:46,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.88,66.31,53.19,41.94,Prendido
14/04/2022_12:17:52,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.94,66.31,53.25,41.94,Prendido
14/04/2022_12:17:58,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,53.94,66.31,53.13,42.00,Prendido
14/04/2022_12:18:04,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,53.94,66.31,53.13,41.94,Prendido
14/04/2022_12:18:10,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.94,66.31,53.25,42.00,Prendido
14/04/2022_12:18:15,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,53.88,66.31,53.19,41.94,Prendido
14/04/2022_12:18:21,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,53.94,66.31,53.13,41.94,Prendido
14/04/2022_12:18:27,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,53.94,66.31,53.19,42.00,Prendido
14/04/2022_12:18:33,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,53.94,66.31,53.19,42.00,Prendido
14/04/2022_12:18:39,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,53.94,66.31,53.06,42.00,Prendido
14/04/2022_12:18:45,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,53.94,66.31,53.13,41.94,Prendido
14/04/2022_12:18:51,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,53.94,66.31,53.06,42.00,Prendido
14/04/2022_12:18:56,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,53.94,66.31,53.06,42.00,Prendido
14/04/2022_12:19:02,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,53.94,66.31,53.00,41.94,Prendido
14/04/2022_12:19:08,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,53.94,66.31,53.06,41.94,Prendido
