Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_09:47:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,60.88,50.31,43.06,Prendido
14/04/2022_09:47:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,60.81,50.38,43.13,Prendido
14/04/2022_09:47:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,60.88,50.44,43.06,Prendido
14/04/2022_09:47:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,60.88,50.44,43.13,Prendido
14/04/2022_09:47:52,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.69,60.88,50.56,43.06,Prendido
14/04/2022_09:47:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.69,60.88,50.69,43.06,Prendido
14/04/2022_09:48:04,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.69,60.88,50.75,43.06,Prendido
14/04/2022_09:48:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.69,60.88,50.75,43.06,Prendido
14/04/2022_09:48:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.69,60.88,50.75,43.06,Prendido
14/04/2022_09:48:21,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.69,60.88,50.88,43.06,Prendido
14/04/2022_09:48:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.69,60.88,50.75,43.00,Prendido
14/04/2022_09:48:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.69,60.88,50.81,43.00,Prendido
14/04/2022_09:48:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.75,60.88,50.81,43.00,Prendido
14/04/2022_09:48:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.69,60.88,50.94,43.00,Prendido
14/04/2022_09:48:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.75,60.94,50.94,43.06,Prendido
14/04/2022_09:48:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.69,60.88,51.00,43.00,Prendido
14/04/2022_09:49:03,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.75,60.94,50.88,43.00,Prendido
14/04/2022_09:49:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.69,60.94,50.88,43.00,Prendido
14/04/2022_09:49:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,60.94,50.94,43.00,Prendido
14/04/2022_09:49:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.69,60.94,51.06,43.00,Prendido
14/04/2022_09:49:26,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,60.94,51.06,43.00,Prendido
14/04/2022_09:49:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,60.94,51.00,43.00,Prendido
14/04/2022_09:49:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,61.00,51.13,42.94,Prendido
14/04/2022_09:49:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,60.94,51.06,42.94,Prendido
14/04/2022_09:49:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,61.00,51.06,43.00,Prendido
14/04/2022_09:49:55,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,60.94,51.13,43.00,Prendido
14/04/2022_09:50:01,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.69,61.00,51.19,43.00,Prendido
14/04/2022_09:50:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,61.00,51.19,42.94,Prendido
14/04/2022_09:50:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.69,61.00,51.13,42.94,Prendido
14/04/2022_09:50:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.69,61.00,51.06,43.00,Prendido
14/04/2022_09:50:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.69,61.00,51.19,42.94,Prendido
14/04/2022_09:50:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.75,61.00,51.19,42.94,Prendido
14/04/2022_09:50:36,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.75,61.00,51.25,42.94,Prendido
14/04/2022_09:50:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.69,61.00,51.19,42.94,Prendido
14/04/2022_09:50:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.75,61.00,51.25,42.94,Prendido
14/04/2022_09:50:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.69,61.06,51.25,42.94,Prendido
14/04/2022_09:51:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.69,61.00,51.19,42.94,Prendido
14/04/2022_09:51:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.75,61.06,51.19,42.94,Prendido
14/04/2022_09:51:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,61.00,51.13,42.94,Prendido
14/04/2022_09:51:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,61.00,51.13,42.94,Prendido
14/04/2022_09:51:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.75,61.00,51.25,42.94,Prendido
14/04/2022_09:51:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.75,61.00,51.13,42.94,Prendido
14/04/2022_09:51:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.69,61.06,51.19,42.94,Prendido
14/04/2022_09:51:41,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.75,61.06,51.19,42.94,Prendido
