Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_08:58:35,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.63,59.44,54.63,55.94,Prendido
14/04/2022_08:58:41,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.63,55.94,Prendido
14/04/2022_08:58:47,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.50,55.94,Prendido
14/04/2022_08:58:53,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.63,55.94,Prendido
14/04/2022_08:58:59,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.56,56.00,Prendido
14/04/2022_08:59:05,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.75,55.94,Prendido
14/04/2022_08:59:11,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.81,56.00,Prendido
14/04/2022_08:59:16,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.81,56.00,Prendido
14/04/2022_08:59:22,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.75,56.00,Prendido
14/04/2022_08:59:28,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.38,54.75,56.06,Prendido
14/04/2022_08:59:34,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.69,56.00,Prendido
14/04/2022_08:59:40,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.63,59.44,54.69,56.00,Prendido
14/04/2022_08:59:46,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.69,56.00,Prendido
14/04/2022_08:59:52,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.69,56.06,Prendido
