Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_11:05:42,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.63,63.25,51.31,42.00,Prendido
14/04/2022_11:05:48,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.31,41.94,Prendido
14/04/2022_11:05:54,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.31,41.94,Prendido
14/04/2022_11:06:00,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.25,42.00,Prendido
14/04/2022_11:06:06,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.31,41.94,Prendido
14/04/2022_11:06:12,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.31,41.94,Prendido
14/04/2022_11:06:18,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.38,41.94,Prendido
14/04/2022_11:06:23,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.31,41.94,Prendido
14/04/2022_11:06:29,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.38,41.94,Prendido
14/04/2022_11:06:35,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.44,41.94,Prendido
14/04/2022_11:06:41,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.38,41.94,Prendido
14/04/2022_11:06:47,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.44,42.00,Prendido
14/04/2022_11:06:53,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.44,41.94,Prendido
14/04/2022_11:06:59,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.38,41.94,Prendido
14/04/2022_11:07:04,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.50,41.94,Prendido
14/04/2022_11:07:10,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.56,63.31,51.50,41.94,Prendido
14/04/2022_11:07:16,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.38,41.94,Prendido
14/04/2022_11:07:22,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.63,63.31,51.50,41.94,Prendido
14/04/2022_11:07:28,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.50,41.94,Prendido
14/04/2022_11:07:34,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.50,41.94,Prendido
14/04/2022_11:07:40,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.44,41.94,Prendido
14/04/2022_11:07:46,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.56,63.31,51.44,41.94,Prendido
