Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_01:19:03,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.13,51.81,54.94,58.69,Prendido
14/04/2022_01:19:09,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.13,51.88,54.94,58.69,Prendido
14/04/2022_01:19:15,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.81,54.94,58.69,Prendido
14/04/2022_01:19:21,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.88,54.94,58.69,Prendido
14/04/2022_01:19:27,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.88,54.75,58.69,Prendido
14/04/2022_01:19:33,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.81,54.88,58.69,Prendido
14/04/2022_01:19:38,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,54.88,58.69,Prendido
14/04/2022_01:19:44,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.88,54.94,58.69,Prendido
14/04/2022_01:19:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,51.88,54.88,58.69,Prendido
14/04/2022_01:19:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.13,51.81,54.94,58.75,Prendido
14/04/2022_01:20:02,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.88,55.00,58.69,Prendido
14/04/2022_01:20:08,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,55.00,58.69,Prendido
14/04/2022_01:20:14,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.81,55.06,58.69,Apagado
14/04/2022_01:20:19,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,55.00,58.75,Prendido
14/04/2022_01:20:25,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.81,55.00,58.69,Prendido
14/04/2022_01:20:31,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.19,51.81,55.06,58.69,Apagado
14/04/2022_01:20:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.81,55.06,58.75,Apagado
14/04/2022_01:20:43,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,55.06,58.75,Apagado
14/04/2022_01:20:49,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,55.00,58.75,Prendido
14/04/2022_01:20:55,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,54.88,58.69,Prendido
14/04/2022_01:21:01,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,54.88,58.69,Prendido
14/04/2022_01:21:06,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,54.81,58.69,Prendido
14/04/2022_01:21:12,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.81,58.69,Prendido
14/04/2022_01:21:18,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.75,58.69,Prendido
14/04/2022_01:21:24,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.75,58.69,Prendido
14/04/2022_01:21:30,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.88,54.81,58.69,Prendido
14/04/2022_01:21:36,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.81,54.81,58.69,Prendido
14/04/2022_01:21:42,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.69,58.69,Prendido
14/04/2022_01:21:47,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.81,58.69,Prendido
14/04/2022_01:21:53,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.88,58.69,Prendido
14/04/2022_01:21:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.81,54.81,58.69,Prendido
14/04/2022_01:22:05,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.19,51.81,54.81,58.69,Prendido
14/04/2022_01:22:11,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.25,51.88,54.88,58.69,Prendido
