Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:11:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.81,57.13,Prendido
14/04/2022_07:11:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.75,57.06,Prendido
14/04/2022_07:11:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.69,57.06,Prendido
14/04/2022_07:11:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.75,57.06,Prendido
14/04/2022_07:11:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.69,57.13,Prendido
14/04/2022_07:11:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.75,57.13,Prendido
14/04/2022_07:11:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.31,54.06,53.75,57.06,Prendido
14/04/2022_07:11:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.75,57.13,Prendido
14/04/2022_07:11:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.69,57.06,Prendido
14/04/2022_07:11:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.31,54.06,53.63,57.13,Prendido
14/04/2022_07:12:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.63,57.06,Prendido
14/04/2022_07:12:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.31,54.06,53.69,57.06,Prendido
14/04/2022_07:12:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.06,53.56,57.13,Prendido
14/04/2022_07:12:18,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.38,54.13,53.63,57.06,Prendido
14/04/2022_07:12:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.38,54.13,53.69,57.06,Prendido
14/04/2022_07:12:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.38,54.13,53.63,57.06,Prendido
14/04/2022_07:12:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.38,54.13,53.69,57.06,Prendido
14/04/2022_07:12:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.06,53.56,57.06,Prendido
14/04/2022_07:12:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.56,57.06,Prendido
14/04/2022_07:12:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.38,54.13,53.56,57.06,Prendido
14/04/2022_07:13:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.50,57.06,Prendido
14/04/2022_07:13:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.56,57.06,Prendido
14/04/2022_07:13:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.38,54.13,53.44,57.06,Prendido
14/04/2022_07:13:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.44,57.06,Prendido
14/04/2022_07:13:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.38,57.06,Prendido
14/04/2022_07:13:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.19,53.44,57.06,Prendido
14/04/2022_07:13:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.44,57.06,Prendido
14/04/2022_07:13:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.25,54.13,53.31,57.06,Prendido
14/04/2022_07:13:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.25,54.13,53.38,57.00,Prendido
14/04/2022_07:13:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.31,57.06,Prendido
14/04/2022_07:13:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.25,54.19,53.31,57.06,Prendido
14/04/2022_07:14:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.19,53.31,57.06,Prendido
14/04/2022_07:14:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.25,54.19,53.31,57.06,Prendido
14/04/2022_07:14:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.19,53.31,57.06,Prendido
14/04/2022_07:14:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.19,53.25,57.06,Prendido
14/04/2022_07:14:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.13,53.19,57.06,Prendido
14/04/2022_07:14:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.19,53.31,57.06,Prendido
14/04/2022_07:14:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.31,54.19,53.19,57.06,Prendido
