Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_09:27:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.56,51.06,44.75,Prendido
14/04/2022_09:28:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.63,51.00,44.69,Prendido
14/04/2022_09:28:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.38,59.56,51.06,44.63,Prendido
14/04/2022_09:28:13,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,51.31,59.63,51.00,44.63,Prendido
14/04/2022_09:28:19,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.56,51.06,44.63,Prendido
14/04/2022_09:28:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,51.31,59.63,51.06,44.63,Prendido
14/04/2022_09:28:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.63,51.00,44.63,Prendido
14/04/2022_09:28:36,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.63,51.06,44.56,Prendido
14/04/2022_09:28:42,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,51.31,59.63,51.06,44.63,Prendido
14/04/2022_09:28:48,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.63,51.00,44.56,Prendido
14/04/2022_09:28:54,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,51.31,59.63,51.06,44.56,Prendido
14/04/2022_09:29:00,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,51.38,59.63,51.13,44.56,Prendido
