Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_08:09:42,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.13,56.38,51.81,47.38,Prendido
14/04/2022_08:09:48,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.06,56.38,51.88,47.38,Prendido
14/04/2022_08:09:54,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.06,56.38,51.81,47.38,Prendido
14/04/2022_08:10:00,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.06,56.38,51.81,47.38,Prendido
14/04/2022_08:10:05,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.06,56.38,51.75,47.31,Prendido
14/04/2022_08:10:11,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.13,56.44,51.75,47.31,Prendido
14/04/2022_08:10:17,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.44,51.88,47.31,Prendido
14/04/2022_08:10:23,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.13,56.44,51.81,47.31,Prendido
14/04/2022_08:10:29,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.44,51.75,47.31,Prendido
14/04/2022_08:10:35,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.44,51.88,47.31,Prendido
14/04/2022_08:10:41,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.44,51.88,47.25,Prendido
14/04/2022_08:10:46,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.44,51.94,47.25,Prendido
14/04/2022_08:10:52,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.13,56.50,51.81,47.25,Prendido
14/04/2022_08:10:58,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.06,56.50,51.81,47.19,Prendido
14/04/2022_08:11:04,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.50,51.88,47.25,Prendido
14/04/2022_08:11:10,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.50,51.81,47.25,Prendido
14/04/2022_08:11:16,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.50,51.88,47.19,Prendido
14/04/2022_08:11:22,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.50,51.88,47.19,Prendido
14/04/2022_08:11:28,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,56.50,51.88,47.13,Prendido
14/04/2022_08:11:33,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.50,51.81,47.13,Prendido
14/04/2022_08:11:39,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,56.56,51.75,47.13,Prendido
14/04/2022_08:11:45,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.50,51.69,47.13,Prendido
14/04/2022_08:11:51,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.56,51.69,47.13,Prendido
14/04/2022_08:11:57,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.13,56.56,51.63,47.13,Prendido
14/04/2022_08:12:03,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,56.56,51.56,47.06,Prendido
14/04/2022_08:12:09,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.56,51.63,47.06,Prendido
14/04/2022_08:12:14,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.13,56.56,51.63,47.06,Prendido
14/04/2022_08:12:20,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,56.56,51.63,47.06,Prendido
14/04/2022_08:12:26,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,56.56,51.63,47.06,Prendido
14/04/2022_08:12:32,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.63,51.63,47.06,Prendido
14/04/2022_08:12:38,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.63,51.63,47.06,Prendido
14/04/2022_08:12:44,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.63,51.63,47.00,Prendido
14/04/2022_08:12:50,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.63,51.63,47.00,Prendido
14/04/2022_08:12:56,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.63,51.63,47.00,Prendido
14/04/2022_08:13:01,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.69,51.63,47.00,Prendido
14/04/2022_08:13:07,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.69,51.63,47.06,Prendido
14/04/2022_08:13:13,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.63,51.56,47.00,Prendido
14/04/2022_08:13:19,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,56.63,51.56,47.00,Prendido
14/04/2022_08:13:25,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,56.69,51.56,46.94,Prendido
14/04/2022_08:13:31,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.69,51.50,47.00,Prendido
14/04/2022_08:13:37,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,56.69,51.50,46.94,Prendido
14/04/2022_08:13:42,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.69,51.63,46.94,Prendido
14/04/2022_08:13:48,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.69,51.56,46.94,Prendido
14/04/2022_08:13:54,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,56.69,51.69,46.88,Prendido
14/04/2022_08:14:00,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.75,51.69,46.88,Prendido
14/04/2022_08:14:06,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.31,56.69,51.63,46.88,Prendido
14/04/2022_08:14:12,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.75,51.56,46.88,Prendido
14/04/2022_08:14:18,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.75,51.50,46.88,Prendido
14/04/2022_08:14:24,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.31,56.75,51.50,46.88,Prendido
14/04/2022_08:14:29,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.75,51.50,46.88,Prendido
14/04/2022_08:14:35,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.25,56.75,51.44,46.88,Prendido
14/04/2022_08:14:41,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.75,51.50,46.88,Prendido
14/04/2022_08:14:47,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.69,51.44,46.94,Prendido
14/04/2022_08:14:53,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.75,51.44,47.00,Prendido
14/04/2022_08:14:59,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.75,51.44,47.00,Prendido
14/04/2022_08:15:05,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.81,51.38,47.06,Prendido
14/04/2022_08:15:10,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.31,56.75,51.50,47.13,Prendido
14/04/2022_08:15:16,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.75,51.50,47.19,Prendido
14/04/2022_08:15:22,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.75,51.56,47.25,Prendido
14/04/2022_08:15:28,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.31,56.81,51.38,47.31,Prendido
14/04/2022_08:15:34,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.81,51.44,47.31,Prendido
14/04/2022_08:15:40,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.81,51.38,47.38,Prendido
14/04/2022_08:15:46,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.81,51.38,47.44,Prendido
14/04/2022_08:15:51,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.31,56.88,51.38,47.50,Prendido
14/04/2022_08:15:57,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.81,51.38,47.50,Prendido
14/04/2022_08:16:03,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.31,56.81,51.44,47.63,Prendido
14/04/2022_08:16:09,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.88,51.38,47.63,Prendido
14/04/2022_08:16:15,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.31,56.94,51.44,47.75,Prendido
14/04/2022_08:16:21,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.38,56.88,51.38,47.75,Prendido
14/04/2022_08:16:27,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.38,56.94,51.50,47.81,Prendido
14/04/2022_08:16:33,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.38,56.94,51.50,47.94,Prendido
14/04/2022_08:16:38,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.38,56.94,51.50,47.94,Prendido
14/04/2022_08:16:44,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,50.38,56.94,51.50,48.00,Prendido
14/04/2022_08:16:50,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.38,57.00,51.50,48.06,Prendido
14/04/2022_08:16:56,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,50.38,56.94,51.38,48.06,Prendido
