Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_05:03:56,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.56,50.69,53.06,50.06,Prendido
14/04/2022_05:04:01,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.56,50.69,53.06,50.06,Prendido
14/04/2022_05:04:07,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.50,50.69,53.00,50.06,Prendido
14/04/2022_05:04:13,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.56,50.75,52.94,50.00,Prendido
14/04/2022_05:04:19,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.56,50.75,53.00,50.00,Prendido
14/04/2022_05:04:25,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.56,50.75,53.00,50.00,Prendido
14/04/2022_05:04:31,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.56,50.75,53.00,50.00,Prendido
14/04/2022_05:04:37,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.63,50.75,53.00,50.00,Prendido
14/04/2022_05:04:43,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.56,50.81,52.88,49.94,Prendido
14/04/2022_05:04:48,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.56,50.81,52.94,49.94,Prendido
14/04/2022_05:04:54,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.56,50.81,52.81,49.94,Prendido
14/04/2022_05:05:00,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,49.56,50.81,52.88,49.88,Prendido
