Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_02:47:03,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,55.25,54.88,57.88,Prendido
14/04/2022_02:47:09,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,55.19,54.88,57.88,Prendido
14/04/2022_02:47:15,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,55.13,54.94,57.88,Prendido
14/04/2022_02:47:20,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,55.13,54.88,57.94,Prendido
14/04/2022_02:47:26,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,55.00,54.94,57.88,Prendido
14/04/2022_02:47:32,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.75,54.94,54.88,57.94,Prendido
14/04/2022_02:47:38,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,54.88,54.94,57.94,Prendido
14/04/2022_02:47:44,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,54.81,54.88,57.94,Prendido
14/04/2022_02:47:50,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.81,54.94,57.94,Prendido
14/04/2022_02:47:56,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.81,54.75,54.88,57.94,Prendido
14/04/2022_02:48:02,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.69,55.06,58.00,Apagado
14/04/2022_02:48:07,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.63,55.13,58.00,Apagado
14/04/2022_02:48:13,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.63,55.06,58.00,Apagado
14/04/2022_02:48:19,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,54.56,55.00,58.06,Prendido
14/04/2022_02:48:25,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,54.50,54.88,58.00,Prendido
14/04/2022_02:48:31,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.50,54.88,58.00,Prendido
14/04/2022_02:48:37,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.44,54.81,58.06,Prendido
14/04/2022_02:48:43,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.38,54.81,58.06,Prendido
14/04/2022_02:48:48,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.88,54.31,54.69,58.06,Prendido
14/04/2022_02:48:54,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.94,54.19,54.75,58.06,Prendido
14/04/2022_02:49:00,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,50.94,54.19,54.75,58.06,Prendido
14/04/2022_02:49:06,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,54.13,54.69,58.06,Prendido
14/04/2022_02:49:12,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,54.06,54.75,58.13,Prendido
14/04/2022_02:49:18,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,54.06,54.75,58.13,Prendido
14/04/2022_02:49:24,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,54.00,54.75,58.13,Prendido
14/04/2022_02:49:30,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,53.94,54.81,58.13,Prendido
14/04/2022_02:49:35,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,53.88,54.75,58.13,Prendido
14/04/2022_02:49:41,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,53.81,54.88,58.13,Prendido
14/04/2022_02:49:47,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.88,53.75,54.88,58.13,Prendido
14/04/2022_02:49:53,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.88,53.75,54.88,58.19,Prendido
14/04/2022_02:49:59,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.94,53.75,54.88,58.13,Prendido
14/04/2022_02:50:05,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.94,53.63,54.94,58.19,Prendido
14/04/2022_02:50:11,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.63,54.81,58.19,Prendido
14/04/2022_02:50:16,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.88,53.56,54.88,58.19,Prendido
14/04/2022_02:50:22,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.94,53.56,54.81,58.19,Prendido
14/04/2022_02:50:28,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,50.94,53.50,54.88,58.19,Prendido
14/04/2022_02:50:34,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.44,54.94,58.25,Prendido
14/04/2022_02:50:40,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.44,54.94,58.25,Prendido
14/04/2022_02:50:46,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.38,54.88,58.19,Prendido
14/04/2022_02:50:52,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.31,54.88,58.25,Prendido
14/04/2022_02:50:58,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.31,54.94,58.25,Prendido
14/04/2022_02:51:03,900,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.31,55.00,58.25,Prendido
14/04/2022_02:51:09,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,50.94,53.19,55.00,58.25,Prendido
