Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_02:17:43,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,49.75,51.38,52.38,51.38,Prendido
14/04/2022_02:17:49,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.75,51.38,52.38,51.44,Prendido
14/04/2022_02:17:55,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.75,51.44,52.50,51.50,Prendido
14/04/2022_02:18:01,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.75,51.50,52.56,51.56,Prendido
14/04/2022_02:18:06,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,49.75,51.50,52.56,51.56,Prendido
14/04/2022_02:18:12,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.50,52.63,51.63,Prendido
14/04/2022_02:18:18,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.75,51.56,52.56,51.69,Prendido
14/04/2022_02:18:24,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.63,52.63,51.69,Prendido
14/04/2022_02:18:30,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.63,52.63,51.75,Prendido
14/04/2022_02:18:36,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,49.81,51.63,52.69,51.81,Prendido
14/04/2022_02:18:42,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.88,51.69,52.75,51.88,Prendido
14/04/2022_02:18:47,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.69,52.75,51.88,Prendido
14/04/2022_02:18:53,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.75,52.69,51.94,Prendido
14/04/2022_02:18:59,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.75,52.69,51.94,Prendido
14/04/2022_02:19:05,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,51.81,52.69,52.00,Prendido
14/04/2022_02:19:11,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,51.75,52.63,52.06,Prendido
14/04/2022_02:19:17,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,51.88,52.75,52.06,Prendido
14/04/2022_02:19:23,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.88,51.88,52.63,52.06,Prendido
14/04/2022_02:19:28,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,51.88,52.63,52.19,Prendido
14/04/2022_02:19:34,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.81,51.94,52.63,52.25,Prendido
14/04/2022_02:19:40,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,49.81,51.94,52.75,52.25,Prendido
14/04/2022_02:19:46,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.88,52.00,52.69,52.25,Prendido
14/04/2022_02:19:52,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.88,52.00,52.75,52.25,Prendido
14/04/2022_02:19:58,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.88,52.06,52.63,52.38,Prendido
14/04/2022_02:20:04,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.88,52.13,52.69,52.38,Prendido
14/04/2022_02:20:10,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,49.88,52.13,52.63,52.44,Prendido
14/04/2022_02:20:15,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.88,52.13,52.63,52.44,Prendido
14/04/2022_02:20:21,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.88,52.19,52.69,52.50,Prendido
14/04/2022_02:20:27,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.88,52.25,52.63,52.56,Prendido
14/04/2022_02:20:33,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.19,52.63,52.56,Prendido
14/04/2022_02:20:39,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.88,52.25,52.63,52.63,Prendido
14/04/2022_02:20:45,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.88,52.25,52.56,52.69,Prendido
14/04/2022_02:20:51,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.31,52.63,52.69,Prendido
14/04/2022_02:20:56,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.31,52.63,52.75,Prendido
14/04/2022_02:21:02,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.38,52.69,52.75,Prendido
14/04/2022_02:21:08,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.38,52.81,52.81,Prendido
14/04/2022_02:21:14,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.44,52.81,52.81,Prendido
14/04/2022_02:21:20,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.44,52.81,52.88,Prendido
14/04/2022_02:21:26,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,50.00,52.50,52.81,52.88,Prendido
14/04/2022_02:21:32,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.94,52.50,52.88,52.88,Prendido
14/04/2022_02:21:38,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,49.94,52.56,52.81,52.94,Prendido
14/04/2022_02:21:43,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.94,52.56,52.81,53.00,Prendido
14/04/2022_02:21:49,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,50.00,52.63,52.75,53.00,Prendido
14/04/2022_02:21:55,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.63,52.88,53.00,Prendido
14/04/2022_02:22:01,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.63,52.88,53.06,Prendido
14/04/2022_02:22:07,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.69,52.81,53.13,Prendido
14/04/2022_02:22:13,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.75,52.94,53.13,Prendido
14/04/2022_02:22:19,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.75,52.88,53.13,Prendido
14/04/2022_02:22:24,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.75,52.94,53.19,Prendido
14/04/2022_02:22:30,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.81,52.94,53.19,Prendido
14/04/2022_02:22:36,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.00,52.81,53.00,53.25,Prendido
14/04/2022_02:22:42,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.00,52.81,52.88,53.31,Prendido
14/04/2022_02:22:48,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,50.00,52.88,52.88,53.31,Prendido
14/04/2022_02:22:54,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.00,52.88,53.00,53.31,Prendido
14/04/2022_02:23:00,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.00,52.94,53.00,53.38,Prendido
14/04/2022_02:23:06,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,52.94,53.06,53.44,Prendido
14/04/2022_02:23:11,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.00,53.00,53.00,53.44,Prendido
14/04/2022_02:23:17,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.00,53.00,53.44,Prendido
14/04/2022_02:23:23,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.00,53.00,53.44,Prendido
14/04/2022_02:23:29,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.00,52.94,53.50,Prendido
14/04/2022_02:23:35,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.06,53.13,53.56,Prendido
14/04/2022_02:23:41,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,50.06,53.06,53.00,53.56,Prendido
14/04/2022_02:23:47,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,50.06,53.13,53.00,53.63,Prendido
14/04/2022_02:23:52,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.13,53.06,53.63,Prendido
14/04/2022_02:23:58,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,50.06,53.19,53.00,53.63,Prendido
14/04/2022_02:24:04,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.19,53.00,53.63,Prendido
14/04/2022_02:24:10,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,50.06,53.19,53.00,53.75,Prendido
14/04/2022_02:24:16,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.25,53.06,53.75,Prendido
14/04/2022_02:24:22,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,50.06,53.31,53.06,53.75,Prendido
