Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_04:54:09,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,49.50,54.50,52.19,Prendido
14/04/2022_04:54:15,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,49.56,54.44,52.13,Prendido
14/04/2022_04:54:21,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,49.56,54.38,52.13,Prendido
14/04/2022_04:54:27,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,49.56,54.44,52.06,Prendido
14/04/2022_04:54:32,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,49.56,54.38,52.00,Prendido
14/04/2022_04:54:38,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,49.56,54.44,52.00,Prendido
14/04/2022_04:54:44,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.56,54.44,51.94,Prendido
14/04/2022_04:54:50,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.63,54.38,51.94,Prendido
14/04/2022_04:54:56,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.63,54.44,51.94,Prendido
14/04/2022_04:55:02,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.63,54.44,51.88,Prendido
14/04/2022_04:55:08,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.69,54.38,51.88,Prendido
14/04/2022_04:55:14,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.63,54.44,51.88,Prendido
14/04/2022_04:55:19,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,49.63,54.31,51.81,Prendido
14/04/2022_04:55:25,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.88,49.69,54.38,51.75,Prendido
14/04/2022_04:55:31,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,49.69,54.31,51.75,Prendido
14/04/2022_04:55:37,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.88,49.69,54.38,51.75,Prendido
14/04/2022_04:55:43,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,49.75,54.31,51.69,Prendido
14/04/2022_04:55:49,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,49.75,54.31,51.69,Prendido
14/04/2022_04:55:55,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.94,49.75,54.31,51.63,Prendido
14/04/2022_04:56:00,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,49.75,54.25,51.63,Prendido
14/04/2022_04:56:06,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.94,49.75,54.19,51.56,Prendido
14/04/2022_04:56:12,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.88,49.75,54.25,51.56,Prendido
14/04/2022_04:56:18,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,49.75,54.19,51.50,Prendido
14/04/2022_04:56:24,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,49.81,54.13,51.50,Prendido
14/04/2022_04:56:30,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.00,49.81,54.13,51.50,Prendido
14/04/2022_04:56:36,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,49.81,54.13,51.50,Prendido
14/04/2022_04:56:42,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,49.81,54.13,51.44,Prendido
14/04/2022_04:56:47,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.94,49.88,54.06,51.38,Prendido
14/04/2022_04:56:53,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,49.00,49.81,54.13,51.38,Prendido
14/04/2022_04:56:59,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,49.00,49.88,54.00,51.38,Prendido
14/04/2022_04:57:05,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,49.00,49.88,54.06,51.38,Prendido
14/04/2022_04:57:11,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,49.06,49.88,54.00,51.31,Prendido
